0 0 0
0 1 12896525.665775653
0 2 13238027.602350488
0 3 14205558.12215657
0 4 15654824.352684792
0 5 17007899.166911803
0 6 18250349.36906537
0 7 19393195.391642895
0 8 20451852.47799059
0 9 21440780.113817174
0 10 22372318.476848595
0 11 23256674.573115561
0 12 24102199.900972351
0 13 24915707.567231718
0 14 25702757.556380734
0 15 26467895.115267947
0 16 27214844.47293606
0 17 27946664.623177968
0 18 28665874.244305506
0 19 29374551.942565814
0 20 30074416.885204539
0 21 30766893.86035502
0 22 31453165.945975151
0 23 32134217.288183924
0 24 32810867.95513922
0 25 33483802.416942544
0 26 34153592.879044011
0 27 34820718.445142739
0 28 35485580.889102332
0 29 36148517.661218554
0 30 36809812.632594623
0 31 37469704.985024028
0 32 38128396.577041134
0 33 38786058.055388711
0 34 39442833.931786798
0 35 40098846.805039786
0 36 40754200.87622907
0 37 41408984.878484085
0 38 42063274.521410227
0 39 42717134.532738477
0 40 43370620.365402661
0 41 44023779.626454622
0 42 44676653.274519049
0 43 45329276.624487013
0 44 45981680.191542409
0 45 46633890.401156858
0 46 47285930.187174678
0 47 47937819.496371917
0 48 48589575.714777559
0 49 49241214.028478719
0 50 49892747.72950273
0 51 50544188.475602962
0 52 51195546.511308104
0 53 51846830.85637667
0 54 52498049.466786057
0 55 53149209.372543454
0 56 53800316.795905761
0 57 54451377.253012985
0 58 55102395.641453728
0 59 55753376.31587752
0 60 56404323.153430901
0 61 57055239.610513084
0 62 57706128.772111788
0 63 58356993.394783407
0 64 59007835.944177277
0 65 59658658.627866104
0 66 60309463.424129203
0 67 60960252.107238308
0 68 61611026.26971402
0 69 62261787.341952726
0 70 62912536.609565765
0 71 63563275.228723779
0 72 64214004.23975797
0 73 64864724.579235092
0 74 65515437.090693079
0 75 66166142.534199089
0 76 66816841.59487012
0 77 67467534.890478179
0 78 68118222.978245959
0 79 68768906.360925496
0 80 69419585.49224107
0 81 70070260.781767055
0 82 70720932.599303231
0 83 71371601.278802097
0 84 72022267.121896923
0 85 72672930.401073143
0 86 73323591.36252071
0 87 73974250.228700995
0 88 74624907.200658172
0 89 75275562.460101247
0 90 75926216.171280488
0 91 76576868.482679114
0 92 77227519.528539002
0 93 77878169.430237293
0 94 78528818.29752855
0 95 79179466.229666278
0 96 79830113.316415668
0 97 80480759.638968229
0 98 81131405.270768166
0 99 81782050.278259099
0 100 82432694.721559048
0 101 83083338.655070767
0 102 83733982.128033653
0 103 84384625.185022831
0 104 85035267.866401061
