0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -55.081078234172708
1 2 -16.258712655449962
1 3 -11.261673125079241
1 4 -11.726616333117999
1 5 -10.797588326903449
1 6 -9.652122499146504
1 7 -8.641923447357339
1 8 -7.7212072521717934
1 9 -6.8733866399600672
1 10 -6.0989123235214198
1 11 -5.396002643519715
1 12 -4.7613257422486246
1 13 -4.1910365397087492
1 14 -3.6809249831646329
1 15 -3.2265463344911787
1 16 -2.8233626162369982
1 17 -2.4668567748894525
1 18 -2.1526227480775804
1 19 -1.8764350040139022
1 20 -1.6342992771564426
1 21 -1.4224867584054799
1 22 -1.237554238696426
1 23 -1.0763526474193004
1 24 -0.9360262996356844
1 25 -0.81400498196334159
1 26 -0.70799077431678226
1 27 -0.61594124618486445
1 28 -0.5360504010564433
1 29 -0.46672848512736453
1 30 -0.40658153689605558
1 31 -0.35439133958545643
1 32 -0.3090962523232792
1 33 -0.26977323991936136
1 34 -0.23562129420174618
1 35 -0.2059463401252879
1 36 -0.18014764429441457
1 37 -0.15770568873891658
1 38 -0.13817143523372921
1 39 -0.12115688177949864
1 40 -0.10632679996406788
1 41 -0.093391537112590767
1 42 -0.082100768120558165
1 43 -0.072238086800784834
1 44 -0.063616333999439612
1 45 -0.05607356853723458
1 46 -0.049469596398350385
1 47 -0.043682982943584796
1 48 -0.03860848189225901
1 49 -0.034154823163795568
1 50 -0.030242809268804152
1 51 -0.026803676747588882
1 52 -0.023777685173425593
1 53 -0.021112901507827894
1 54 -0.018764152175379564
1 55 -0.016692119179334015
1 56 -0.014862559982794817
1 57 -0.013245633794860054
1 58 -0.011815319396395366
1 59 -0.010548911770360981
1 60 -0.009426586621621727
1 61 -0.0084310234225467399
1 62 -0.0075470789469218383
1 63 -0.0067615043861985
1 64 -0.0060627001099207729
1 65 -0.005440502960556131
1 66 -0.0048860016807629062
1 67 -0.0043913766799446845
1 68 -0.00394976086813866
1 69 -0.0035551187327932765
1 70 -0.0032021412203035869
1 71 -0.0028861543142820367
1 72 -0.0026030394894030191
1 73 -0.0023491644647643728
1 74 -0.0021213228937754318
1 75 -0.0019166818100343017
1 76 -0.0017327358080049889
1 77 -0.0015672670727675695
1 78 -0.0014183104924440531
1 79 -0.0012841231883144654
1 80 -0.0011631578865424011
1 81 -0.0010540396326408886
1 82 -0.00095554541307917387
1 83 -0.00086658631079299141
1 84 -0.0007861918661055846
1 85 -0.00071349636060170972
1 86 -0.00064772677747077369
1 87 -0.00058819222522376073
1 88 -0.00053427463834731159
1 89 -0.00048542059369204358
1 90 -0.00044113410223120124
1 91 -0.00040097025347729108
1 92 -0.00036452960733563506
1 93 -0.00033145323959914949
1 94 -0.0003014183611194235
1 95 -0.00027413443968908954
1 96 -0.00024933976439247825
1 97 -0.00022679839737831868
1 98 -0.0002062974675594952
1 99 -0.0001876447647842104
1 100 -0.00017066659865987675
1 101 -0.00015520589077166208
1 102 -0.00014112047346181948
1 103 -0.00012828157022527946
1 104 -0.0001165724369296364
1 105 -0.00010588714584263483
1 106 -9.6129495367950382e-05
1 107 -8.7212031671371002e-05
1 108 -7.9055168992179714e-05
1 109 -7.1586398303604321e-05
1 110 -6.4739573316484352e-05
1 111 -5.8454266285057453e-05
1 112 -5.2675184561944598e-05
1 113 -4.7351642282665259e-05
1 114 -4.2437079734474178e-05
1 115 -3.7888625935353747e-05
1 116 -3.3666698998180314e-05
1 117 -2.9734640076283094e-05
1 118 -2.6058378378210017e-05
1 119 -2.2606118751400765e-05
1 120 -1.9348029523280784e-05
1 121 -1.6255981192778637e-05
1 122 -1.3303632041825472e-05
1 123 -1.0466298302214028e-05
1 124 -7.7160909396007073e-06
1 125 -5.0173592467316952e-06
1 126 -2.3884533117481671e-06
1 127 0
2 0 0
2 1 -104.08827133053715
2 2 -30.872397653474447
2 3 -21.378937698355703
2 4 -22.25949596762873
2 5 -20.499595127319285
2 6 -18.329762414073098
2 7 -16.419143843343665
2 8 -14.679632587654723
2 9 -13.078916098684495
2 10 -11.61730413996843
2 11 -10.290946677140203
2 12 -9.0931681241561186
2 13 -8.0164370414144805
2 14 -7.0526319657707619
2 15 -6.1932742729389068
2 16 -5.4297806985514061
2 17 -4.7536631743425382
2 18 -4.1566836182683939
2 19 -3.6309712877739586
2 20 -3.1691064435408323
2 21 -2.764174877795095
2 22 -2.409798114237101
2 23 -2.1001438120526958
2 24 -1.8299205491585295
2 25 -1.5943607393451613
2 26 -1.3891949628849356
2 27 -1.2106204964937977
2 28 -1.0552663450686441
2 29 -0.92015662367602769
2 30 -0.8026737268256493
2 31 -0.70052236074318774
2 32 -0.61169520621493456
2 33 -0.53444072411760291
2 34 -0.46723340993457785
2 35 -0.40874664269516225
2 36 -0.35782815222872694
2 37 -0.31347804043383276
2 38 -0.27482923155405636
2 39 -0.24113018774955139
2 40 -0.21172970464970253
2 41 -0.18606359284694368
2 42 -0.16364305189294198
2 43 -0.14404455041554518
2 44 -0.1269010372119847
2 45 -0.11189432184821359
2 46 -0.098748478114890723
2 47 -0.087224138723793657
2 48 -0.077113564245044841
2 49 -0.068236383074440771
2 50 -0.060435911944177335
2 51 -0.05357597803327805
2 52 -0.047538174073920789
2 53 -0.042219487011542281
2 54 -0.037530248834764551
2 55 -0.033392365227686238
2 56 -0.029737783818082699
2 57 -0.026507169092823264
2 58 -0.023648755627779763
2 59 -0.021117355224088093
2 60 -0.018873496935940551
2 61 -0.016882681892213067
2 62 -0.015114737322887848
2 63 -0.013543256354377827
2 64 -0.012145111989991303
2 65 -0.010900035283173105
2 66 -0.0097902490784852313
2 67 -0.0088001498739085932
2 68 -0.007916031371046954
2 69 -0.0071258441518847289
2 70 -0.0064189866756399049
2 71 -0.0057861234351458818
2 72 -0.0052190266749452402
2 73 -0.0047104385550080204
2 74 -0.0042539510626469941
2 75 -0.0038439013351714681
2 76 -0.0034752803694069706
2 77 -0.0031436533628027268
2 78 -0.0028450901643272872
