0 0 -5392310.802208568
0 1 -5389225.5111802556
0 2 -1647583.2997505246
0 3 -1119459.3572703174
0 4 -1150651.3266923318
0 5 -1048191.7336023786
0 6 -924714.53024201293
0 7 -817481.1207050212
0 8 -721625.85632260609
0 9 -634861.56803680945
0 10 -556899.31785493053
0 11 -487281.86720466369
0 12 -425406.22662243369
0 13 -370648.9628582063
0 14 -322384.78172343579
0 15 -279997.21879111102
0 16 -242890.82838010989
0 17 -210500.33241277945
0 18 -182296.81485696707
0 19 -157791.57794587509
0 20 -136538.03590340429
0 21 -118132.01465466294
0 22 -102210.82050590438
0 23 -88451.403767756216
0 24 -76567.899310336958
0 25 -66308.780633698407
0 26 -57453.818914213087
0 27 -49810.996051392249
0 28 -43213.482723035158
0 29 -37516.759729668876
0 30 -32595.933750045398
0 31 -28343.276895409668
0 32 -24666.002706692838
0 33 -21484.278875886259
0 34 -18729.468302150712
0 35 -16342.584420101208
0 36 -14272.943410381158
0 37 -12476.994341801115
0 38 -10917.30800814824
0 39 -9561.705809716128
0 40 -8382.5111736737017
0 41 -7355.9074693534776
0 42 -6461.3879798247535
0 43 -5681.2851179108629
0 44 -5000.367643364013
0 45 -4405.4960991948337
0 46 -3885.3280131943966
0 47 -3430.0655959248647
0 48 -3031.2397092067959
0 49 -2681.5247869801942
0 50 -2374.5801744400219
0 51 -2104.9140240128718
0 52 -1867.766461826325
0 53 -1659.009227751395
0 54 -1475.0594083798148
0 55 -1312.805235430787
0 56 -1169.5422217756536
0 57 -1042.9181614305669
0 58 -930.88573557574705
0 59 -831.66164982512191
0 60 -743.69138358912619
0 61 -665.61876478380225
0 62 -596.25969599343807
0 63 -534.57945415548511
0 64 -479.67306803254007
0 65 -430.74834776593173
0 66 -387.11120075402914
0 67 -348.15291943044656
0 68 -313.33917049893051
0 69 -282.2004528520809
0 70 -254.32382379058103
0 71 -229.34572094497054
0 72 -206.94573112496334
0 73 -186.84117793722228
0 74 -168.78241758636904
0 75 -152.54874748137198
0 76 -137.94484538704774
0 77 -124.79766809751331
0 78 -112.9537482941347
0 79 -102.27683656864096
0 80 -92.645842984756911
0 81 -83.953038500233561
0 82 -76.10248212979198
0 83 -69.008644212737465
0 84 -62.595200294907379
0 85 -56.793973392045572
0 86 -51.544005457910906
0 87 -46.790741551025164
0 88 -42.485312120123744
0 89 -38.583901093104707
0 90 -35.04718880066271
0 91 -31.839860421766783
0 92 -28.930171687831681
0 93 -26.28956482714899
0 94 -23.892328487563038
0 95 -21.715296286401568
0 96 -19.737579308958278
0 97 -17.940328465641343
0 98 -16.306523072711805
0 99 -14.820782617595691
0 100 -13.469198953819348
0 101 -12.23918649538286
0 102 -11.119348393048242
0 103 -10.099356757303971
0 104 -9.1698454040588384
0 105 -8.3223136928404475
0 106 -7.5490401149683439
0 107 -6.8430046425235149
0 108 -6.1978188370915568
0 109 -5.6076627853914927
0 110 -5.0672281869683964
0 111 -4.5716668819128889
0 112 -4.116544212638293
0 113 -3.6977966758913356
0 114 -3.3116934250231544
0 115 -2.9548011256586442
0 116 -2.6239518669854274
0 117 -2.3162137090302095
0 118 -2.0288637009062009
0 119 -1.7593627259095523
0 120 -1.5053306414629211
0 121 -1.2645251328934146
0 122 -1.0348446816914474
0 123 -0.81431599663204934
0 124 -0.60075811829266579
0 125 -0.39147872039851106
0 126 -0.18748040128544385
0 127 0
1 0 -52062981.520843901
1 1 -52062981.520843901
1 2 11303328.457820481
1 3 5205919.2851548344
1 4 -574795.59680696181
1 5 -318729.57153652236
1 6 161314.06584779598
1 7 148165.48748189575
1 8 95437.880177928484
1 9 81890.580624326511
1 10 74207.600820039937
1 11 64594.341022080924
1 12 55404.293168527372
1 13 47370.877244486561
1 14 40315.813716591721
1 15 34126.85340670123
1 16 28752.217302996996
1 17 24127.92148236349
1 18 20179.302277381339
1 19 16830.581033423186
1 20 14008.170917310281
1 21 11642.302011659922
1 22 9668.3744373592617
1 23 8027.8367322421218
1 24 6668.571922961064
1 25 5544.9117986995589
1 26 4617.3864654008412
1 27 3852.2939961467273
1 28 3221.1612553965097
1 29 2700.1532760948521
1 30 2269.4745610692735
1 31 1912.7929828357537
1 32 1616.7062345971317
1 33 1370.2621747199828
1 34 1164.5378429420816
1 35 992.27721057104645
1 36 847.58458010014692
1 37 725.66865870271613
1 38 622.6313928266336
1 39 535.29539735563958
1 40 461.06401509291572
1 41 397.80852241051434
1 42 343.77762054873529
1 43 297.52502474025277
1 44 257.85162276861229
1 45 223.75928317615035
1 46 194.41393185957168
1 47 169.11597829221137
1 48 147.27655931778827
1 49 128.39838595368747
1 50 112.06023589238612
1 51 97.904339486376557
1 52 85.626069113686754
1 53 74.965469730159384
1 54 65.700267674628776
1 55 57.640072259346198
1 56 50.621545216245067
1 57 44.504359351549283
1 58 39.167804408180018
1 59 34.507926727656013
1 60 30.435110772941698
1 61 26.872028672642045
1 62 23.751897367674246
1 63 21.016993775901938
1 64 18.617387581798539
1 65 16.509857607616141
1 66 14.656963878678653
1 67 13.026251974679326
1 68 11.589569970738012
1 69 10.322481512048398
1 70 9.2037608567352436
1 71 8.2149582283363998
1 72 7.3400255246269808
1 73 6.5649935208966781
1 74 5.8776934565685224
1 75 5.2675168774385384
1 76 4.7252082197246636
1 77 4.2426855259236618
1 78 3.8128857056562993
1 79 3.429630640994219
1 80 3.0875113168349344
1 81 2.7817876798508223
1 82 2.508301815851155
1 83 2.2634028368884174
1 84 2.0438817102785833
1 85 1.8469148415078962
1 86 1.6700151718396228
1 87 1.5109894661691214
1 88 1.3679015978595999
1 89 1.2390404037887492
1 90 1.122891757177058
1 91 1.0181143693444028
1 92 0.92351866669559968
1 93 0.83804829955624882
1 94 0.76076415780335083
1 95 0.6908303646468994
1 96 0.62750203255745873
1 97 0.57011448006960563
1 98 0.51807395493597141
1 99 0.47084946004360972
1 100 0.42796544903467293
1 101 0.38899553942428611
1 102 0.35355695899852435
1 103 0.32130572549249337
1 104 0.29193221280365833
1 105 0.26515743911659229
1 106 0.24072966198218637
1 107 0.21842137130079209
1 108 0.19802672568403068
1 109 0.17935911955646588
1 110 0.16224918795160193
1 111 0.1465428510982747
1 112 0.13209968869887234
1 113 0.11879149042215431
1 114 0.10650083481777983
1 115 0.095120026344375219
1 116 0.084549731127481209
1 117 0.074697459240269382
1 118 0.065478906208227272
1 119 0.056826274885679595
1 120 0.048662349172445829
1 121 0.040755520558377611
1 122 0.032983172104650293
1 123 0.027514306566445157
1 124 0.02644509322635713
1 125 -0.00023007373783912044
1 126 -0.1010883238450333
1 127 -25856443.164685924
2 0 -54143443.100765988
2 1 -54143443.100765988
2 2 11613884.974401817
2 3 5129063.1643395387
2 4 -737919.44197023439
2 5 -454178.0556555693
2 6 43639.319695154198
2 7 43574.32560756251
2 8 3638.4789674457352
2 9 2218.3433112331841
2 10 5717.2520631581847
2 11 6269.9667386425517
2 12 6194.1125335295055
2 13 6220.4672897564706
2 14 6200.4531595960088
2 15 6076.0402228083876
2 16 5867.2792217691949
2 17 5593.4325569637622
2 18 5268.9337614310716
2 19 4908.2806079695729
2 20 4525.6583767468328
2 21 4133.8503571239471
2 22 3743.7703349496587
2 23 3364.2991531792177
2 24 3002.26930095846
2 25 2662.5731141621145
2 26 2348.3631240424074
2 27 2061.3058433525566
2 28 1801.8565118154584
2 29 1569.530454935375
2 30 1363.154024573987
2 31 1181.0845980505746
2 32 1021.3945692498783
2 33 882.01845674120705
2 34 760.8651851853665
2 35 655.89941314101452
2 36 565.19669076919854
2 37 486.97746145194287
2 38 419.62468524161523
2 39 361.68934288980381
2 40 311.88742159429239
2 41 269.09129298360313
2 42 232.31773802194766
2 43 200.71429412382713
2 44 173.5451139666111
2 45 150.17713650422593
2 46 130.06707155795993
2 47 112.74947860329121
2 48 97.826063995398727
2 49 84.956215340525887
2 50 73.848724696290446
2 51 64.254613221237378
2 52 55.960950516009689
2 53 48.785556157326937
2 54 42.57247240389006
2 55 37.188104965935054
2 56 32.517937842158062
2 57 28.463738829032081
2 58 24.941183136206746
2 59 21.877832176642187
2 60 19.211413666653243
2 61 16.888357293964873
2 62 14.86254694782474
2 63 13.094256667045556
2 64 11.549242452701947
2 65 10.197966366831679
2 66 9.0149332550026884
2 67 7.9781230738262821
2 68 7.0685048740415368
2 69 6.2696201950984687
2 70 5.567225781533125
2 71 4.9489871344121639
2 72 4.4042151728262979
2 73 3.9236401562448009
2 74 3.4992172857073456
2 75 3.1239594875387411
2 76 2.7917935597088217
2 77 2.4974363270757749
2 78 2.2362879974480165
2 79 2.0043402912506281
2 80 1.7980971847464389
2 81 1.6145065785622137
2 82 1.4509013567476359
2 83 1.3049485403371364
2 84 1.1746053303340886
2 85 1.0580811135696422
2 86 0.9538046299439884
2 87 0.86039564166640048
2 88 0.77664030300184095
2 89 0.70146986104191456
2 90 0.63394227822755056
2 91 0.57322619113620021
2 92 0.5185870520563185
2 93 0.46937506112953997
2 94 0.4250147014772665
2 95 0.38499562151628197
2 96 0.348864716670505
2 97 0.31621919447388791
2 98 0.28670053779933369
2 99 0.25998929231718648
2 100 0.235800405334885
2 101 0.21387925244198414
2 102 0.19399804500608298
2 103 0.17595272652215499
2 104 0.15956034076225478
2 105 0.14465663298324216
2 106 0.13109385008647223
2 107 0.11873893868141749
2 108 0.10747190799520467
2 109 0.097184357628066209
2 110 0.08777825541983475
2 111 0.079164675526044448
2 112 0.071262871870203526
2 113 0.063999340227383072
2 114 0.057307028100694879
2 115 0.051124584388162475
2 116 0.045395580627882737
2 117 0.040067357076623011
2 118 0.035092671168968081
2 119 0.030438172871072311
2 120 0.026059319679916371
2 121 0.02175769964196661
2 122 0.017440294186599203
2 123 0.015270114772647503
2 124 0.017343643321510172
2 125 -0.0058593002449924825
2 126 -0.10223689059785102
2 127 -31520505.320645384
3 0 -55390678.335145757
3 1 -55390678.335145757
3 2 12063987.225607684
3 3 5166176.340704686
3 4 -775808.12273799896
3 5 -475964.60680005065
3 6 25726.219593019552
3 7 26219.80532546786
3 8 -12646.920954239249
3 9 -12894.912595925234
3 10 -8240.7339953022074
3 11 -6536.9260998124901
3 12 -5477.2255958710048
3 13 -4343.9565529581614
3 14 -3295.8547123200788
3 15 -2400.2465734326961
3 16 -1645.2971584953957
3 17 -1018.4062042412734
3 18 -510.05838544710969
3 19 -108.84905097441333
3 20 198.13337910932205
3 21 424.1142912860596
3 22 581.97753865556479
3 23 683.85386011868832
3 24 740.82264737285186
3 25 762.72735079214726
3 26 758.09450880228724
3 27 734.13420406041041
3 28 696.80039691775164
3 29 650.89230747048532
3 30 600.18065821054734
3 31 547.54548105506728
3 32 495.11519529232828
3 33 444.39949836032611
3 34 396.41111356445435
3 35 351.77353031485836
3 36 310.81352485671232
3 37 273.63848029722249
3 38 240.19937509933698
3 39 210.34083790141267
3 40 183.83993940460641
3 41 160.4354722530843
3 42 139.84941524540773
3 43 121.80213783494764
3 44 106.02271316884071
3 45 92.255502198668182
3 46 80.263967373639389
3 47 69.83248597975944
3 48 60.766765892594776
3 49 52.893325010927583
3 50 46.058378950419865
3 51 40.126387324335155
3 52 34.978436366372989
3 53 30.510579580322883
3 54 26.63221636680646
3 55 23.264558171831595
3 56 20.339210067277236
3 57 17.796880769083145
3 58 15.586223997843263
3 59 13.662807663195053
3 60 11.988203419832644
3 61 10.52918713071449
3 62 9.2570397953295469
3 63 8.1469385520449578
3 64 7.1774273862956761
3 65 6.3299581597675569
3 66 5.5884933260585967
3 67 4.9391624202144158
3 68 4.3699651996575994
3 69 3.8705155702700722
3 70 3.4318205109684641
3 71 3.0460894606676447
3 72 2.7065699896411388
3 73 2.4074061116152734
3 74 2.1435161841054651
3 75 1.9104875775610708
3 76 1.7044859760062536
3 77 1.5221771320739208
3 78 1.3606593995518779
3 79 1.2174055257219152
3 80 1.0902125609391078
3 81 0.97715848141888273
3 82 0.87656480332043429
3 83 0.78696441505599068
3 84 0.70707365580346959
3 85 0.63576821389688121
3 86 0.57206237329410214
3 87 0.51509099989743845
3 88 0.46409393803514831
3 89 0.41840256699288148
3 90 0.37742808558505203
3 91 0.34065145655404194
3 92 0.30761454468120064
3 93 0.27791249408437579
3 94 0.2511871969090862
3 95 0.22712147256243043
3 96 0.205434020017492
