0 0 -5140779.1028283974
0 1 -5169601.8391975509
0 2 -1742235.2454383387
0 3 -1116800.9861496135
0 4 -1095240.0898311506
0 5 -962083.77150068642
0 6 -811944.69552946487
0 7 -687292.09318445984
0 8 -582333.9914129792
0 9 -492389.21172497474
0 10 -415710.61038114229
0 11 -350716.38910899323
0 12 -295798.95024833374
0 13 -249499.38694222507
0 14 -210532.09719456497
0 15 -177772.74022927074
0 16 -150247.89122258182
0 17 -127123.1839253548
0 18 -107689.17379270282
0 19 -91346.438748036031
0 20 -77591.007634248192
0 21 -66000.717259537661
0 22 -56222.838040023358
0 23 -47963.124582642289
0 24 -40976.311343703062
0 25 -35057.984096008251
0 26 -30037.706666307684
0 27 -25773.258599030214
0 28 -22145.834138700237
0 29 -19056.059260294711
0 30 -16420.696261927682
0 31 -14169.921085915816
0 32 -12245.074736991182
0 33 -10596.805551248315
0 34 -9183.532926868189
0 35 -7970.1751803174238
0 36 -6927.0944248124797
0 37 -6029.2199108167197
0 38 -5255.3183177050105
0 39 -4587.3852572452615
0 40 -4010.1369518865263
0 41 -3510.5848716588785
0 42 -3077.679215100176
0 43 -2702.0096379250958
0 44 -2375.5536803430018
0 45 -2091.4650111664259
0 46 -1843.8949677018798
0 47 -1627.8419839390358
0 48 -1439.0244131628278
0 49 -1273.7730026915706
0 50 -1128.9398982888661
0 51 -1001.8215683175822
0 52 -890.09346264441547
0 53 -791.75457413387835
0 54 -705.0803644341504
0 55 -628.58276083872613
0 56 -560.97613580853817
0 57 -501.14835206688309
0 58 -448.13609998723325
0 59 -401.10387449178762
0 60 -359.32604006231816
0 61 -322.17151772291311
0 62 -289.09069970803449
0 63 -259.60425800821235
0 64 -233.29356408443715
0 65 -209.7924801620988
0 66 -188.78031891721895
0 67 -169.97579918686742
0 68 -153.13185137965098
0 69 -138.03114826389188
0 70 -124.48225555993652
0 71 -112.31631248936678
0 72 -101.38416590135769
0 73 -91.553892896149065
0 74 -82.708656573144111
0 75 -74.744847668285217
0 76 -67.570471813421918
0 77 -61.103747985175183
0 78 -55.271888865238878
0 79 -50.010037939250488
0 80 -45.2603418687141
0 81 -40.97113980472929
0 82 -37.096253792530462
0 83 -33.594366783476332
0 84 -30.428476691456869
0 85 -27.565416450033389
0 86 -24.975431461005755
0 87 -22.63180713211268
0 88 -20.510540001701781
0 89 -18.590047008651869
0 90 -16.8509081114785
0 91 -15.275638148575174
0 92 -13.848484312228708
0 93 -12.555246172647079
0 94 -11.383115536826988
0 95 -10.320533742558927
0 96 -9.3570644161304415
0 97 -8.4832798288901774
0 98 -7.6906592899055939
0 99 -6.9714982423933289
0 100 -6.3188268408934434
0 101 -5.7263368895453874
0 102 -5.1883163009022644
0 103 -4.6995901879712809
0 104 -4.255467880777835
0 105 -3.8516952470241343
0 106 -3.4844116759418235
0 107 -3.150111330761709
0 108 -2.8456081176978549
0 109 -2.5680040304443152
0 110 -2.3146604987256851
0 111 -2.0831723889662386
0 112 -1.871344437361139
0 113 -1.6771698346773742
0 114 -1.4988106771460949
0 115 -1.3345801384510403
0 116 -1.1829261800526401
0 117 -1.0424165854499161
0 118 -0.91172523047151732
0 119 -0.78961931120292683
0 120 -0.6749471696954954
0 121 -0.5666274341580726
0 122 -0.4636447225943614
0 123 -0.36504112178243719
0 124 -0.26982463357329028
0 125 -0.17689320847722445
0 126 -0.086128616119679244
0 127 0
1 0 -38749383.687084481
1 1 -38749383.687084481
1 2 8101283.1850961959
1 3 4021294.796437317
1 4 -359374.82145252207
1 5 -214472.40277350374
1 6 144714.07196913048
1 7 129310.60748074116
1 8 81519.329644029887
1 9 65564.82893645353
1 10 55839.395386146862
1 11 45779.231919627251
1 12 36999.210605327447
1 13 29899.09378438256
1 14 24149.413485434932
1 15 19490.990984164113
1 16 15742.243860117356
1 17 12740.856923250021
1 18 10342.936992512365
1 19 8427.6976973995952
1 20 6896.2094254601425
1 21 5668.5278850778786
1 22 4680.8406539184944
1 23 3882.7249668628383
1 24 3234.6136472710896
1 25 2705.5829484623928
1 26 2271.5011082198089
1 27 1913.5231640746042
1 28 1616.8938641072828
1 29 1370.0115768443766
1 30 1163.7052991574137
1 31 990.68088835565504
1 32 845.0989452740032
1 33 722.25360255515625
1 34 618.32786214495172
1 35 530.20663951883762
1 36 455.33318564423553
1 37 391.59811863100913
1 38 337.25303354401603
1 39 290.84272274815248
1 40 251.15157537811683
1 41 217.16085890659542
1 42 188.01441935636376
1 43 162.99094871499165
1 44 141.48141828229654
1 45 122.97060859509656
1 46 107.02191318330279
1 47 93.26477753859308
1 48 81.384273457274503
1 49 71.112414107687982
1 50 62.220895978271074
1 51 54.515016185519016
1 52 47.828562134100139
1 53 42.019508779844728
1 54 36.966388955761431
1 55 32.565226302949668
1 56 28.726939783041416
1 57 25.375144431905028
1 58 22.444285613687498
1 59 19.878054681043977
1 60 17.628042158435164
1 61 15.652592142600952
1 62 13.915826892230143
1 63 12.386815828335784
1 64 11.038867071988534
1 65 9.8489231135090449
1 66 8.7970449555996311
1 67 7.8659715171625066
1 68 7.0407431394414743
1 69 6.30837966184572
1 70 5.6576049757950386
1 71 5.078611243902742
1 72 4.5628569012023945
1 73 4.1028935612530404
1 74 3.6922175183917716
1 75 3.3251422962621291
1 76 2.9966891332833256
1 77 2.7024929266872277
1 78 2.4387212505416755
1 79 2.2020046145598826
1 80 1.9893764374501188
1 81 1.7982211431899486
1 82 1.6262294167290747
1 83 1.471359584570564
1 84 1.3318040515741814
1 85 1.2059603136549413
1 86 1.0924058216232879
1 87 0.98987607657363696
1 88 0.8972456640776727
1 89 0.813511690012092
1 90 0.73777937643626501
1 91 0.6692494480375899
1 92 0.6072071442986271
1 93 0.55101254758938012
1 94 0.50009211634005624
1 95 0.45393131529181119
1 96 0.41206803871318698
1 97 0.37408685500395222
1 98 0.33961399026338768
1 99 0.30831284050236718
1 100 0.27987990733890911
1 101 0.25404139591955754
1 102 0.23055005442529364
1 103 0.20918239727052423
1 104 0.18973627220475464
1 105 0.17202859794451797
1 106 0.15589347981403989
1 107 0.14118041917754454
1 108 0.12775270192832977
1 109 0.1154860370888855
1 110 0.10426725225443079
1 111 0.093993190830587992
1 112 0.084569671798817581
1 113 0.075910506325271854
1 114 0.067936704795101832
1 115 0.060575729321499239
1 116 0.053760660989610187
1 117 0.047429290361833409
1 118 0.041524759808453382
1 119 0.035999769920636027
1 120 0.030802038963884115
1 121 0.025800810021792131
1 122 0.020932165512022038
1 123 0.017284330056099861
1 124 0.01577751334025379
1 125 0.0015335331227106508
1 126 -0.047718043560962542
1 127 -16291693.226698592
2 0 -41227895.730028741
2 1 -41227895.730028741
2 2 8486320.6916953512
2 3 3957511.7699261853
2 4 -527754.61674148683
2 5 -344098.45408353023
2 6 40709.794947298404
2 7 43090.637050516991
2 8 11368.929331467825
2 9 9464.6599303956682
2 10 11558.880339276811
2 11 11239.620217293123
2 12 10336.216859866454
2 13 9489.8355862028438
2 14 8624.5255462898749
2 15 7726.2747089207551
2 16 6836.7541980791202
2 17 5987.9447789683127
2 18 5198.7807822996501
2 19 4480.590805042084
2 20 3838.7005917797978
2 21 3273.4858509201104
2 22 2781.7533384279614
2 23 2358.0451863892904
2 24 1995.6817910951941
2 25 1687.5378043266664
2 26 1426.5800079243718
2 27 1206.2064640758763
2 28 1020.4324998198899
2 29 863.96737061420481
2 30 732.21859903753739
2 31 621.25259813967659
2 32 527.73221305244533
2 33 448.84509615030765
2 34 382.23163505506363
2 35 325.91740667271552
2 36 278.25259620328779
2 37 237.85921289913858
2 38 203.58598928567062
2 39 174.47035114628306
2 40 149.70662874986829
2 41 128.61963106161056
2 42 110.6427470745075
2 43 95.299824792505206
2 44 82.190179466579139
2 45 70.976182755089212
2 46 61.372976168172499
2 47 53.13993187030519
2 48 46.073551683889491
2 49 40.001551192858642
2 50 34.7779221442579
2 51 30.278803987471292
2 52 26.399026174317441
2 53 23.049207521808057
2 54 20.153319366045253
2 55 17.646635518531184
2 56 15.474005499527266
2 57 13.588398363140186
2 58 11.949673469757727
2 59 10.52354182036197
2 60 9.2806875841233705
2 61 8.1960246120615921
2 62 7.2480666489127543
2 63 6.4183934767925166
2 64 5.6911981118901167
2 65 5.0529024690604274
2 66 4.4918309896502251
2 67 3.9979332598250039
2 68 3.5625481444867546
2 69 3.1782031783222919
2 70 2.8384437570139198
2 71 2.5376876067184639
2 72 2.2711007915177106
2 73 2.0344919562376163
2 74 1.8242220562569855
2 75 1.6371272550941285
2 76 1.4704530627795975
2 77 1.3217979756063869
2 78 1.1890651990142942
2 79 1.0704213934786821
2 80 0.96426119284842571
2 81 0.86917681016984716
2 82 0.78393188687186921
2 83 0.70743903393122309
2 84 0.638740499425694
2 85 0.57699147362200165
2 86 0.52144571043299948
2 87 0.47144312134150823
2 88 0.4263989723085615
2 89 0.38579460124310572
2 90 0.34916931497264159
2 91 0.31611343729309738
2 92 0.28626215566873725
2 93 0.25929020637249778
2 94 0.23490724458952172
2 95 0.21285379432356422
2 96 0.19289771842068149
2 97 0.17483108933902258
2 98 0.15846747771774972
2 99 0.14363959053298458
2 100 0.13019708262618224
2 101 0.1180047689786079
2 102 0.10694094783048058
2 103 0.096895939805108355
2 104 0.087770828827160585
2 105 0.079476328096461657
2 106 0.071931711431716394
2 107 0.065063940724030545
2 108 0.058806872971217672
2 109 0.053100521313353966
2 110 0.04789040985997417
2 111 0.043126996729370148
2 112 0.038765145404795476
2 113 0.03476367567145644
2 114 0.031084942975212471
2 115 0.027694440518644114
2 116 0.02456039283060818
2 117 0.021653110593433667
2 118 0.0189459569810424
2 119 0.016419747339568858
2 120 0.014048683283363061
2 121 0.011728124604815093
2 122 0.009417823321200558
2 123 0.0082115150235040346
2 124 0.0090396724772290327
2 125 -0.0027302007765683811
2 126 -0.049055682893595076
2 127 -21955755.583853669
3 0 -42813384.022025965
3 1 -42813384.022025965
3 2 9038369.7908626739
3 3 4014195.8097410393
3 4 -576443.95121716906
3 5 -370962.67820630828
3 6 20573.840503880092
3 7 24084.223516808834
3 8 -5886.4376544136121
3 9 -5868.7642456789035
3 10 -1952.4723154063395
3 11 -543.40727737667294
3 12 173.46216909004397
3 13 817.59949513298125
3 14 1299.2538634534867
3 15 1597.2464342439707
3 16 1752.1526080031435
3 17 1800.6176813742059
3 18 1770.9391832966048
3 19 1687.0940962746772
3 20 1568.9213127870971
3 21 1431.9170656960978
3 22 1287.6201817846322
3 23 1144.219947224201
3 24 1007.1865521354084
