0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -730.29283495320124
1 1 -730.29283495320124
1 2 -502.53642693274793
1 3 -478.41087554021595
1 4 -484.11743975082931
1 5 -475.16563973772844
1 6 -463.96362174754108
1 7 -454.70610639872416
1 8 -446.54351514325049
1 9 -439.05468530601661
1 10 -432.24169784876312
1 11 -426.09066877462521
1 12 -420.55254689131897
1 13 -415.57805049042446
1 14 -411.12156386488414
1 15 -407.13911459819599
1 16 -403.58840109836808
1 17 -400.42927643622505
1 18 -397.62399456953284
1 19 -395.13732458837927
1 20 -392.93660569667759
1 21 -390.99175010430434
1 22 -389.2751995256823
1 23 -387.76184511539827
1 24 -386.42891994959086
1 25 -385.25587172290921
1 26 -384.22422223948917
1 27 -383.31741928689689
1 28 -382.52068552230554
1 29 -381.82086810514551
1 30 -381.20629200100501
1 31 -380.66661916417485
1 32 -380.19271518314849
1 33 -379.77652444375394
1 34 -379.41095442451405
1 35 -379.08976938205183
1 36 -378.80749340307085
1 37 -378.55932258492095
1 38 -378.34104594992863
1 39 -378.14897459053913
1 40 -377.97987847434854
1 41 -377.8309303023957
1 42 -377.69965580361674
1 43 -377.58388985697604
1 44 -377.48173785525881
1 45 -377.39154175650833
1 46 -377.31185030709844
1 47 -377.24139296169307
1 48 -377.1790570677253
1 49 -377.12386792397223
1 50 -377.07497136319267
1 51 -377.03161854688864
1 52 -376.99315269559702
1 53 -376.9589975104912
1 54 -376.92864707139978
1 55 -376.90165702269564
1 56 -376.8776368820009
1 57 -376.85624332748228
1 58 -376.83717433788593
1 59 -376.82016407561088
1 60 -376.80497841726594
1 61 -376.79141104852522
1 62 -376.77928005087443
1 63 -376.76842491724454
1 64 -376.75870394169357
1 65 -376.74999193541549
1 66 -376.74217822752769
1 67 -376.73516491445912
1 68 -376.7288653264319
1 69 -376.72320268357828
1 70 -376.71810891776818
1 71 -376.7135236392827
1 72 -376.70939323014085
1 73 -376.70567004820572
1 74 -376.70231172821724
1 75 -376.69928056766014
1 76 -376.69654298690773
1 77 -376.69406905441758
1 78 -376.69183206892319
1 79 -376.68980819157747
1 80 -376.68797612189553
1 81 -376.68631681211139
1 82 -376.68481321524399
1 83 -376.68345006275274
1 84 -376.68221366818142
1 85 -376.68109175363378
1 86 -376.68007329632263
1 87 -376.67914839277086
1 88 -376.67830813854891
1 89 -376.6775445216897
1 90 -376.67685032815399
1 91 -376.67621905792095
1 92 -376.67564485044812
1 93 -376.67512241840473
1 94 -376.67464698871214
1 95 -376.6742142500446
1 96 -376.67382030604489
1 97 -376.67346163360003
1 98 -376.67313504560019
1 99 -376.67283765767638
1 100 -376.67256685846689
1 101 -376.67232028302067
1 102 -376.67209578899167
1 103 -376.67189143531579
1 104 -376.67170546310325
1 105 -376.6715362785045
1 106 -376.67138243734183
1 107 -376.6712426313195
1 108 -376.67111567564609
1 109 -376.67100049792555
1 110 -376.67089612818683
1 111 -376.67080168993772
1 112 -376.67071639214186
1 113 -376.67063952203057
1 114 -376.67057043866811
1 115 -376.67050856720277
1 116 -376.6704533937401
1 117 -376.67040446078374
1 118 -376.67036136320917
1 119 -376.67032374471808
1 120 -376.67029129457637
1 121 -376.67026374462409
1 122 -376.6702408688991
1 123 -376.67022248700681
1 124 -376.67020843730495
1 125 -376.67019848235515
1 126 -376.67019261771253
1 127 -376.67019261771253
2 0 -763.7212083801777
2 1 -763.7212083801777
2 2 -534.30073967863041
2 3 -512.65137686047819
2 4 -520.83361114304739
2 5 -514.03588559319064
2 6 -504.81476253099078
2 7 -497.38143499696497
2 8 -490.88468146892023
2 9 -484.90774759327127
2 10 -479.45926529141639
2 11 -474.53286270603104
2 12 -470.08780490044148
2 13 -466.08371236584338
2 14 -462.48422269734613
2 15 -459.25475599609507
2 16 -456.36235685887698
2 17 -453.77602000716507
2 18 -451.46680621629605
2 19 -449.40785383104532
2 20 -447.57435731570541
2 21 -445.94351800528455
2 22 -444.49447022198905
2 23 -443.20818972783906
2 24 -442.06739060701102
2 25 -441.05641522780206
2 26 -440.16112096185714
2 27 -439.36876656273415
2 28 -438.66790042655009
2 29 -438.04825238294524
2 30 -437.50063019282385
2 31 -437.01682154766752
2 32 -436.58950206098802
2 33 -436.21214950407034
2 34 -435.87896435472209
2 35 -435.58479658949477
2 36 -435.32507854816015
2 37 -435.09576362677979
2 38 -434.89327050632829
2 39 -434.71443259248684
2 40 -434.55645232480146
2 41 -434.41686000663856
2 42 -434.29347680866238
2 43 -434.18438160586413
2 44 -434.08788131987427
2 45 -434.00248445312502
2 46 -433.926877518396
2 47 -433.8599040855932
2 48 -433.80054618664082
2 49 -433.74790783863136
2 50 -433.70120046447886
2 51 -433.65973000896258
2 52 -433.62288556599884
2 53 -433.59012935007206
2 54 -433.56098786086835
2 55 -433.53504410522146
2 56 -433.51193075444991
2 57 -433.49132412803596
2 58 -433.47293890637991
2 59 -433.45652348608797
2 60 -433.44185590097112
2 61 -433.42874024069226
2 62 -433.41700350687222
2 63 -433.40649285350213
2 64 -433.3970731648011
2 65 -433.3886249292392
2 66 -433.38104237341179
2 67 -433.3742318238402
2 68 -433.36811026865718
2 69 -433.36260409455866
2 70 -433.35764797742542
2 71 -433.35318390766975
2 72 -433.34916033370246
2 73 -433.34553140896344
2 74 -433.34225632976364
2 75 -433.33929875276232
2 76 -433.33662628229297
2 77 -433.33421001896278
2 78 -433.33202416201578
2 79 -433.33004565888149
2 80 -433.32825389614692
2 81 -433.32663042690564
2 82 -433.32515873006037
2 83 -433.32382399770717
2 84 -433.3226129472049
2 85 -433.32151365495611
2 86 -433.32051540929012
2 87 -433.31960858016384
2 88 -433.31878450367265
2 89 -433.31803537961446
2 90 -433.31735418056275
2 91 -433.31673457109287
2 92 -433.31617083597433
2 93 -433.31565781628211
2 94 -433.31519085251011
2 95 -433.3147657338784
2 96 -433.31437865312557
2 97 -433.31402616616145
2 98 -433.31370515602919
2 99 -433.31341280069233
