0 0 -4338012.1157804215
0 1 -4431576.0281229857
0 2 -1589115.9552233149
0 3 -980025.33641727932
0 4 -922260.35707104823
0 5 -785980.39927119296
0 6 -641421.99721303012
0 7 -525868.86665339291
0 8 -432879.03026776249
0 9 -356455.51804776274
0 10 -293766.20267803484
0 11 -242508.93767036046
0 12 -200599.48443848931
0 13 -166292.69700394981
0 14 -138164.75755905086
0 15 -115057.61957651698
0 16 -96032.632653059874
0 17 -80331.478900779082
0 18 -67342.289876511146
0 19 -56571.146218246628
0 20 -47618.744362613899
0 21 -40161.564764459181
0 22 -33936.799587585301
0 23 -28730.350223947677
0 24 -24367.290834815401
0 25 -20704.291238896527
0 26 -17623.58707568287
0 27 -15028.168715713284
0 28 -12837.930083430721
0 29 -10986.574802904606
0 30 -9419.1215447965296
0 31 -8089.8851704090366
0 32 -6960.8371868558379
0 33 -6000.269839680629
0 34 -5181.7042608962693
0 35 -4482.9955568789528
0 36 -3885.5974106063154
0 37 -3373.9563358051478
0 38 -2935.0116509387981
0 39 -2557.7819135525492
0 40 -2233.0222549288615
0 41 -1952.9399979820537
0 42 -1710.9582933026534
0 43 -1501.5193959086644
0 44 -1319.9207267168586
0 45 -1162.1780933410823
0 46 -1024.911443966211
0 47 -905.2493417545727
0 48 -800.74901168823453
0 49 -709.32935618720239
0 50 -629.21478264250231
0 51 -558.88805362186611
0 52 -497.05067370365867
0 53 -442.58957714645834
0 54 -394.54908773784922
0 55 -352.10729369110294
0 56 -314.55612278230677
0 57 -281.28452111789665
0 58 -251.76423715053525
0 59 -225.53779433657573
0 60 -202.20830397358145
0 61 -181.43082646647989
0 62 -162.90503668859455
0 63 -146.36898859357277
0 64 -131.59380728353676
0 65 -118.37916436678466
0 66 -106.54941540993879
0 67 -95.95029780182729
0 68 -86.446103303410069
0 69 -77.917253272878341
0 70 -70.258215816227064
0 71 -63.37571366338058
0 72 -57.18717961157526
0 73 -51.619422970298608
0 74 -46.60747622370824
0 75 -42.093595743448766
0 76 -38.026394448050709
0 77 -34.360087642250249
0 78 -31.053836065003395
0 79 -28.071172625069597
0 80 -25.379501267677345
0 81 -22.949658102216585
0 82 -20.755526444055661
0 83 -18.773698519561776
0 84 -16.983177710029082
0 85 -15.365116072326451
0 86 -13.902582552229001
0 87 -12.580358009524863
0 88 -11.384753696441203
0 89 -10.30345025143475
0 90 -9.3253547191780903
0 91 -8.440473400886086
0 92 -7.639798642856876
0 93 -6.9152079056567581
0 94 -6.2593736896007801
0 95 -5.6656830928387638
0 96 -5.1281657860138967
0 97 -4.6414296177412391
0 98 -4.2006028557956903
0 99 -3.8012824066108646
0 100 -3.4394873330209275
0 101 -3.1116170562199494
0 102 -2.8144138332187714
0 103 -2.5449289352192168
0 104 -2.3004922084026576
0 105 -2.078684652371992
0 106 -1.8773136487576665
0 107 -1.6943906443836256
0 108 -1.5281109193765898
0 109 -1.3768353672729099
0 110 -1.2390739369046708
0 111 -1.113470635152767
0 112 -0.99878993998471965
0 113 -0.89390442718411556
0 114 -0.79778351749619492
0 115 -0.70948319938655313
0 116 -0.62813663162029076
0 117 -0.55294556924584781
0 118 -0.48317241891618973
0 119 -0.41813295328111061
0 120 -0.35718942781770235
0 121 -0.29974435206751116
0 122 -0.24523621193310804
0 123 -0.19313421129659028
0 124 -0.14290909448835631
0 125 -0.094009605279177857
0 126 -0.046193680854887252
0 127 0
1 0 -29846094.070076082
1 1 -29846094.070076082
1 2 6078751.0076776417
1 3 3174610.1570665301
1 4 -217451.5740055085
1 5 -140607.51784832633
1 6 126724.88869548886
1 7 109342.34686335459
1 8 67281.422100313648
1 9 51403.696969200042
1 10 41864.223954468114
1 11 33082.350480074754
1 12 25941.273209267023
1 13 20498.79264386334
1 14 16316.441990854002
1 15 13068.041082628668
1 16 10535.591288645208
1 17 8551.2486205985279
1 18 6984.8912420738434
1 19 5738.6246438198896
1 20 4739.3343722106347
1 21 3932.1867584988013
1 22 3275.8249894513369
1 23 2738.8365169429107
1 24 2297.1509600452578
1 25 1932.1439994925527
1 26 1629.2634408841877
1 27 1377.0315198243566
1 28 1166.3159248456623
1 29 989.79265789580495
1 30 841.54626306514047
1 31 716.76902626904848
1 32 611.5321108083549
1 33 522.60952588483178
1 34 447.34133452237757
1 35 383.52633862359653
1 36 329.33715630321103
1 37 283.25249197393987
1 38 244.00273937033035
1 39 210.52602015600996
1 40 181.93245953739279
1 41 157.47501343383874
1 42 136.52554270322526
1 43 118.55511595086909
1 44 103.11773898621368
1 45 89.836875032744956
1 46 78.394247816504503
1 47 68.520519340609098
1 48 59.987512783266084
1 49 52.601712590671923
1 50 46.198823278587042
1 51 40.639208043558028
1 52 35.80405988259372
1 53 31.592183965756249
1 54 27.917290748291634
1 55 24.705716545270207
1 56 21.894502395980453
1 57 19.429773466583811
1 58 17.265370863128737
1 59 15.361695706417322
1 60 13.684731763419222
1 61 12.20521841247546
1 62 10.897950346588914
1 63 9.7411840954464424
1 64 8.7161347124720123
