0 0 0
0 1 21484696.740855101
0 2 15277155.536125762
0 3 14111487.221613312
0 4 15598013.94941506
0 5 16729399.414556552
0 6 17587793.926407173
0 7 18434178.739981502
0 8 19275719.421249211
0 9 20093928.213140238
0 10 20890160.608341161
0 11 21668643.862318486
0 12 22431927.572575826
0 13 23182007.320198882
0 14 23920727.448936295
0 15 24649717.804737359
0 16 25370378.353169151
0 17 26083907.81996116
0 18 26791331.696449373
0 19 27493525.718415517
0 20 28191237.024769347
0 21 28885102.98475619
0 22 29575667.505995281
0 23 30263394.994370375
0 24 30948682.246561147
0 25 31631868.552337196
0 26 32313244.262924582
0 27 32993058.055013042
0 28 33671523.090111814
0 29 34348822.240032755
0 30 35025112.523292981
0 31 35700528.874647669
0 32 36375187.350680403
0 33 37049187.858080335
0 34 37722616.477537222
0 35 38395547.444701016
0 36 39068044.840032823
0 37 39740164.031312473
0 38 40411952.905806713
0 39 41083452.923423469
0 40 41754700.017400987
0 41 42425725.36505682
0 42 43096556.047726139
0 43 43767215.616149761
0 44 44437724.57514409
0 45 45108100.799328193
0 46 45778359.889937863
0 47 46448515.481274836
0 48 47118579.504079945
0 49 47788562.412047692
0 50 48458473.376787841
0 51 49128320.455763578
0 52 49798110.737073906
0 53 50467850.464384049
0 54 51137545.144827165
0 55 51807199.642290004
0 56 52476818.258146018
0 57 53146404.801200263
0 58 53815962.64835605
0 59 54485494.797295585
0 60 55155003.912281252
0 61 55824492.364025675
0 62 56493962.264443159
0 63 57163415.496979401
0 64 57832853.743117541
0 65 58502278.505574204
0 66 59171691.128626794
0 67 59841092.815951474
0 68 60510484.646298639
0 69 61179867.587287225
0 70 61849242.50756035
0 71 62518610.18751201
0 72 63187971.328765437
0 73 63857326.562559962
0 74 64526676.457181662
0 75 65196021.524555527
0 76 65865362.226101048
0 77 66534698.977939993
0 78 67204032.155533582
0 79 67873362.097816303
0 80 68542689.110885039
0 81 69212013.471295074
0 82 69881335.429007888
0 83 70550655.210029706
0 84 71219973.018776014
0 85 71889289.040192053
0 86 72558603.441656306
0 87 73227916.374690309
0 88 73897227.976495862
0 89 74566538.371338025
0 90 75235847.671790227
0 91 75905155.979855955
0 92 76574463.387979835
0 93 77243769.979959562
0 94 77913075.831768915
0 95 78582381.012300864
0 96 79251685.584038794
0 97 79920989.603663281
0 98 80590293.12260069
0 99 81259596.187519312
0 100 81928898.840778574
0 101 82598201.120835736
0 102 83267503.062614113
0 103 83936804.697836936
0 104 84606106.055329964
0 105 85275407.161295921
0 106 85944708.03956373
0 107 86614008.711814746
0 108 87283309.197788239
0 109 87952609.515468389
0 110 88621909.681254491
0 111 89291209.71011591
0 112 89960509.61573334
0 113 90629809.410628021
0 114 91299109.106279761
0 115 91968408.713235155
0 116 92637708.241206929
0 117 93307007.6991653
0 118 93976307.095422298
0 119 94645606.437710121
0 120 95314905.733256295
0 121 95984204.988850653
0 122 96653504.210873634
0 123 97322803.405350998
