0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -204.24039349678353
1 1 -204.24039349678353
1 2 -129.8445917784195
1 3 -116.03775913991282
1 4 -113.58605512848077
1 5 -108.27059223064106
1 6 -103.22551214474184
1 7 -99.453484498457442
1 8 -96.519884234714155
1 9 -94.152145636019981
1 10 -92.236586447293718
1 11 -90.684776707774304
1 12 -89.421525207443523
1 13 -88.388456357256047
1 14 -87.540457301108674
1 15 -86.84203547799811
1 16 -86.265040863433669
1 17 -85.78702511352104
1 18 -85.389980815340351
1 19 -85.059389076829476
1 20 -84.783491252314988
1 21 -84.552726779198352
1 22 -84.359295434078774
1 23 -84.196813766723849
1 24 -84.060043540948499
1 25 -83.944675746775417
1 26 -83.847157865641421
1 27 -83.764555059316635
1 28 -83.694438147626542
1 29 -83.634792869179691
1 30 -83.583946141644176
1 31 -83.540505964459683
1 32 -83.503312315445555
1 33 -83.471396939419762
1 34 -83.443950351994317
1 35 -83.420294714565031
1 36 -83.39986149884848
1 37 -83.382173067276256
1 38 -83.366827461258339
1 39 -83.353485821976179
1 40 -83.341861974989371
1 41 -83.331713795958791
1 42 -83.322836044407197
1 43 -83.315054408947958
1 44 -83.30822055339334
1 45 -83.30220799065431
1 46 -83.296908641986391
1 47 -83.292229964220027
1 48 -83.28809254817763
1 49 -83.284428108361908
1 50 -83.281177797877518
1 51 -83.27829079396686
1 52 -83.275723108947204
1 53 -83.27343658909065
1 54 -83.271398070388244
1 55 -83.269578665423978
1 56 -83.267953159951261
1 57 -83.2664995013767
1 58 -83.265198364345039
1 59 -83.264032781095551
1 60 -83.262987826310493
1 61 -83.262050347879139
1 62 -83.261208736412428
1 63 -83.260452727516196
1 64 -83.259773231806136
1 65 -83.259162188458433
1 66 -83.258612438765155
1 67 -83.258117616726111
1 68 -83.257672054178457
1 69 -83.257270698356677
1 70 -83.256909040103366
1 71 -83.256583051225746
1 72 -83.256289129721736
1 73 -83.256024051791741
1 74 -83.255784929715176
1 75 -83.255569174806169
1 76 -83.255374464777475
1 77 -83.255198714938615
1 78 -83.255040052735652
1 79 -83.254896795210044
1 80 -83.254767429010997
1 81 -83.254650592648233
1 82 -83.254545060712317
1 83 -83.254449729826206
1 84 -83.254363606124357
1 85 -83.254285794080161
1 86 -83.254215486525965
1 87 -83.25415195573018
1 88 -83.254094545412414
1 89 -83.254042663591946
1 90 -83.25399577617749
1 91 -83.253953401216719
1 92 -83.25391510373565
1 93 -83.253880491103388
1 94 -83.253849208866981
1 95 -83.253820937006964
1 96 -83.25379538656945
1 97 -83.253772296635077
1 98 -83.253751431591269
1 99 -83.253732578675724
1 100 -83.253715545764294
1 101 -83.253700159378511
1 102 -83.253686262889516
1 103 -83.25367371490043
1 104 -83.25366238778858
1 105 -83.253652166391547
1 106 -83.253642946823646
1 107 -83.253634635409753
1 108 -83.253627147724856
1 109 -83.253620407729613
1 110 -83.253614346992535
1 111 -83.253608903990497
1 112 -83.253604023480477
1 113 -83.253599655936142
1 114 -83.253595757042476
1 115 -83.253592287244274
1 116 -83.253589211343581
1 117 -83.253586498140663
1 118 -83.253584120117338
1 119 -83.253582053158311
1 120 -83.253580276297455
1 121 -83.253578771485437
1 122 -83.253577523527738
1 123 -83.25357652028103
1 124 -83.253575750902314
1 125 -83.253575199595545
1 126 -83.253574865817711
1 127 -83.253574865817711
2 0 -258.46108296942964
2 1 -258.46108296942964
2 2 -177.79771585147338
2 3 -166.24612397277539
2 4 -166.07060152472823
2 5 -162.01167748603925
2 6 -157.78058857856382
2 7 -154.5871080851386
2 8 -152.05743901004996
2 9 -149.97016639506785
2 10 -148.25284566917196
2 11 -146.84426387980497
2 12 -145.68652583364295
2 13 -144.73258680674925
2 14 -143.94490315602343
2 15 -143.29310640538003
2 16 -142.75257828192744
2 17 -142.3033640329281
2 18 -141.92925315441551
2 19 -141.61704670196653
2 20 -141.35597224953162
2 21 -141.13721709732189
2 22 -140.95355541529307
2 23 -140.79904975903449
2 24 -140.66881145447474
2 25 -140.558807657156
2 26 -140.46570551991812
2 27 -140.3867459611902
2 28 -140.31964112803993
2 29 -140.26249089279366
2 30 -140.21371469024859
2 31 -140.17199575784963
2 32 -140.13623543276847
2 33 -140.1055156251366
2 34 -140.07906795433155
2 35 -140.05624832699476
2 36 -140.03651596801177
2 37 -140.01941610178201
2 38 -140.00456563057767
2 39 -139.99164127725743
2 40 -139.9803697569948
2 41 -139.97051962163542
2 42 -139.96189448447095
2 43 -139.95432738549292
2 44 -139.94767609985536
2 45 -139.94181922716638
2 46 -139.93665292780224
2 47 -139.93208819587511
2 48 -139.92804857773166
2 49 -139.9244682606838
2 50 -139.92129046969862
2 51 -139.91846612050162
2 52 -139.91595268639648
2 53 -139.91371324340304
2 54 -139.91171566434588
2 55 -139.90993193750623
2 56 -139.90833758957214
2 57 -139.90691119603011
2 58 -139.90563396496492
2 59 -139.90448938257538
2 60 -139.90346291065205
2 61 -139.90254172787411
2 62 -139.90171450811732
2 63 -139.90097123007854
2 64 -139.90030301344271
2 65 -139.89970197758944
2 66 -139.89916111947559
2 67 -139.89867420786354
2 68 -139.89823569151207
2 69 -139.89784061931721
2 70 -139.89748457070252
2 71 -139.89716359481986
2 72 -139.89687415733823
2 73 -139.89661309378286
2 74 -139.89637756854108
2 75 -139.89616503878099
2 76 -139.89597322263759
2 77 -139.89580007111545
2 78 -139.89564374323291
2 79 -139.89550258400001
2 80 -139.89537510487921
2 81 -139.89525996642431
2 82 -139.89515596283582
2 83 -139.89506200820261
2 84 -139.89497712423386
2 85 -139.89490042930566
2 86 -139.89483112867362
2 87 -139.89476850571742
2 88 -139.89471191410368
2 89 -139.89466077076304
2 90 -139.89461454959397
2 91 -139.89457277581246
2 92 -139.89453502087989
2 93 -139.89450089794605
2 94 -139.89447005775349
2 95 -139.89444218495419
2 96 -139.89441699479613
2 97 -139.89439423014133
2 98 -139.89437365878086
2 99 -139.8943550710174
