0 0 -5380333.5728538269
0 1 -5385817.2382060159
0 2 -1721835.2717493111
0 3 -1139577.0857811086
0 4 -1148494.6789034903
0 5 -1030095.5818013212
0 6 -891475.18887911353
0 7 -773424.78522484621
0 8 -670634.9915579157
0 9 -579775.99467250367
0 10 -499984.61245455913
0 11 -430344.62797064055
0 12 -369818.98726486351
0 13 -317406.59188899765
0 14 -272167.81588379876
0 15 -233229.5077527485
0 16 -199791.58527483253
0 17 -171130.50623701746
0 18 -146599.2194810012
0 19 -125624.65380383853
0 20 -107703.51181557396
0 21 -92396.962817970969
0 22 -79324.733566143317
0 23 -68158.990943346391
0 24 -58618.308799796359
0 25 -50461.922672305016
0 26 -43484.402605214476
0 27 -37510.815931624456
0 28 -32392.407775463893
0 29 -28002.795487508418
0 30 -24234.652118549289
0 31 -20996.841187875663
0 32 -18211.958399829324
0 33 -15814.233832873089
0 34 -13747.74902571508
0 35 -11964.926180735554
0 36 -10425.250551516314
0 37 -9094.1913786481746
0 38 -7942.2910833503602
0 39 -6944.3965696003224
0 40 -6079.0102799000424
0 41 -5327.7420322436246
0 42 -4674.8456211820703
0 43 -4106.8267099575351
0 44 -3612.1107074205643
0 45 -3180.7611539975819
0 46 -2804.240679001658
0 47 -2475.2078789625803
0 48 -2187.3445417265771
0 49 -1935.2085378792672
0 50 -1714.1084488700105
0 51 -1519.9966250119378
0 52 -1349.3778875301191
0 53 -1199.2315242076247
0 54 -1066.94459288288
0 55 -950.25485274108439
0 56 -847.20190020283655
0 57 -756.085302303699
0 58 -675.42870261274186
0 59 -603.94902845901629
0 60 -540.53005818363704
0 61 -484.19971720366215
0 62 -434.11056487297128
0 63 -389.5230133470634
0 64 -349.79088680999837
0 65 -314.34898667699804
0 66 -282.70237700664364
0 67 -254.41714581804519
0 68 -229.1124333818594
0 69 -206.45354864329263
0 70 -186.1460207133222
0 71 -167.93045430744772
0 72 -151.57807679471208
0 73 -136.88688052444613
0 74 -123.67827789650508
0 75 -111.79419829967141
0 76 -101.09456611075836
0 77 -91.455107557883551
0 78 -82.765441598215261
0 79 -74.927416208648566
0 80 -67.853657072649625
0 81 -61.466299985765843
0 82 -55.695882546453568
0 83 -50.480373960885686
0 84 -45.764324735854942
0 85 -41.498120492377055
0 86 -37.637326469557038
0 87 -34.142110849179339
0 88 -30.976736878445308
0 89 -28.109115021557646
0 90 -25.510407492251343
0 91 -23.154678668261329
0 92 -21.018585659622826
0 93 -19.081104077578328
0 94 -17.323284692473624
0 95 -15.728037250883393
0 96 -14.279938223298247
0 97 -12.965059554398163
0 98 -11.770816003275923
0 99 -10.685828886760339
0 100 -9.6998043309669395
0 101 -8.8034243075694789
0 102 -7.9882491055377107
0 103 -7.2466298310113553
0 104 -6.5716298885135496
0 105 -5.9569544355672788
0 106 -5.396886865647553
0 107 -4.8862316569718951
0 108 -4.4202627542831294
0 109 -3.9946770453293619
0 110 -3.6055522008383112
0 111 -3.2493085514643227
0 112 -2.9226744893581871
0 113 -2.6226550125603136
0 114 -2.3465031005574373
0 115 -2.0916935985100871
0 116 -1.855899292489197
0 117 -1.6369689861526109
0 118 -1.4329073959542329
0 119 -1.2418563803264169
0 120 -1.0620767054722373
0 121 -0.89193226863547326
0 122 -0.72988821953934158
0 123 -0.57449993997555127
0 124 -0.42421807217603419
0 125 -0.27721967442658063
0 126 -0.13380217930323346
0 127 0
1 0 -45928369.750979483
1 1 -45928369.750979483
1 2 9812602.3334196582
1 3 4667701.5672720075
1 4 -476042.50828304089
1 5 -271115.59807574964
1 6 155048.03672227467
1 7 140995.82016313548
1 8 90336.796013423285
1 9 75521.901554338911
1 10 66676.863352384433
1 11 56577.012322216549
1 12 47284.558149323173
1 13 39409.821004244353
1 14 32722.088944333904
1 15 27051.45036045451
1 16 22289.842280807192
1 17 18326.048100584558
1 18 15047.88215236772
1 19 12351.154929936569
1 20 10142.212099475501
1 21 8338.4774897439238
1 22 6868.516785294787
1 23 5671.592359897204
1 24 4696.8084157640533
1 25 3902.035407483595
1 26 3252.7555640456285
1 27 2720.9227996877416
1 28 2283.8975365459646
1 29 1923.4914692788152
1 30 1625.1375819535951
1 31 1377.1868617254768
1 32 1170.3243207733749
1 33 997.09198676407595
1 34 851.50438002017381
1 35 728.74174903176936
1 36 624.90725478028253
1 37 536.83583429062764
1 38 461.94425510464043
1 39 398.11365326727355
1 40 343.59748749750452
1 41 296.94927328591803
1 42 256.96566299870938
1 43 222.64141954053684
1 44 193.13361526087647
1 45 167.73300334875785
1 46 145.84098692580483
1 47 126.9509778040856
1 48 110.63321724975594
1 49 96.522344162508489
1 50 84.307157595731042
1 51 73.722143818599761
1 52 64.540431282011923
1 53 56.567908430338321
1 54 49.638294061082888
1 55 43.608992285726345
1 56 38.35759698063157
1 57 33.778936307271579
1 58 29.782568236669249
1 59 26.290654000149516
1 60 23.236149257854777
1 61 20.561263247032002
1 62 18.21614440018493
1 63 16.157757741552814
1 64 14.348925287777092
1 65 12.757504808291742
1 66 11.355686521596908
1 67 10.119390364593528
1 68 9.0277490755852341
1 69 8.0626645711845413
1 70 7.2084270470895717
1 71 6.4513877759964089
1 72 5.7796778492047451
1 73 5.1829662709224067
1 74 4.6522518857727846
1 75 4.1796842594976624
1 76 3.7584093661280349
1 77 3.3824366880708112
1 78 3.0465246226185627
1 79 2.7460816625080042
1 80 2.4770810114205233
1 81 2.2359869944921229
1 82 2.019691419263836
1 83 1.8254584944088492
1 84 1.6508772290535489
1 85 1.4938202326675309
1 86 1.3524079406579403
1 87 1.2249776887074404
1 88 1.1100568059418947
1 89 1.0063392124948223
1 90 0.91266516051291546
1 91 0.8280035359575777
1 92 0.75143647109143785
1 93 0.68214583563985798
1 94 0.61940158957440872
1 95 0.56255152003359399
1 96 0.51101219185056834
1 97 0.46426114010955644
1 98 0.42182994661743578
1 99 0.38329818039528618
1 100 0.34828803165964928
1 101 0.31645966203086573
1 102 0.28750699527790857
1 103 0.26115409923477273
1 104 0.23715192583040334
1 105 0.21527541207433387
1 106 0.19532095052454679
1 107 0.17710408997118066
1 108 0.16045758854943415
1 109 0.14522952369588893
1 110 0.13128168916409777
1 111 0.11848817962345493
1 112 0.10673407757622044
1 113 0.095914316489142948
1 114 0.085932566662449972
1 115 0.076700356999026553
1 116 0.068136051822875743
1 117 0.060163628745613096
1 118 0.052713670584125794
1 119 0.045729777298220142
1 120 0.039148051200754708
1 121 0.032788145176709804
1 122 0.02655968103226769
1 123 0.022082707573645166
1 124 0.020828514379900298
1 125 0.00060475144891825039
1 126 -0.073206965112149192
1 127 -21127619.230697043
2 0 -48162598.424772017
2 1 -48162598.424772017
2 2 10152503.609969107
2 3 4594172.3279619906
2 4 -642006.46073266515
2 5 -404978.80649115244
2 6 42023.081282894738
2 7 43135.011746375087
2 8 6901.0932808851067
2 9 5349.9438791959619
2 10 8325.2308511305273
2 11 8587.4436248275288
2 12 8231.8034712898225
2 13 7942.3364408910402
2 14 7596.9890984424637
2 15 7155.2615760367644
2 16 6647.8612078299193
2 17 6102.8894491585106
2 18 5541.2876321838667
2 19 4981.1655928806431
2 20 4437.6127423618072
2 21 3922.075301534278
2 22 3442.443140636442
2 23 3003.4599425732722
2 24 2607.2404827061746
2 25 2253.8264476224867
2 26 1941.7282516769774
2 27 1668.4116975739016
2 28 1430.7070882409789
2 29 1225.133750921259
2 30 1048.1430987454132
2 31 896.28945838171603
2 32 766.34087045590604
2 33 655.34274965557415
2 34 560.64647354787667
2 35 479.91332709784729
2 36 411.10226383125337
2 37 352.44798725102555
2 38 302.43410122352543
2 39 259.76461632239989
2 40 223.33595116492688
2 41 192.21071015635971
2 42 165.59390944621555
2 43 142.81191112104352
2 44 123.294063001822
2 45 106.55688710130562
2 46 92.190579636053371
2 47 79.847554303569268
2 48 69.232759113901921
2 49 60.095513464375472
2 50 52.222636526266797
2 51 45.432665928046845
2 52 39.570993357074258
2 53 34.50576950285722
2 54 30.124453604685186
2 55 26.330903239113468
2 56 23.042916785698253
2 57 20.190155771615537
2 58 17.712386130597224
2 59 15.557987700276499
2 60 13.682689677807502
2 61 12.048496540728593
2 62 10.622774880175712
2 63 9.3774763286091911
2 64 8.2884758001000591
2 65 7.3350072341327177
2 66 6.499182484276389
2 67 5.765580471006615
2 68 5.1208964009674673
2 69 4.5536419520431082
2 70 4.053888790167548
2 71 3.6130492617303389
2 72 3.2236885829206585
2 73 2.8793640467483783
2 74 2.5744871436472749
2 75 2.3042054920097144
2 76 2.0643014181587205
2 77 1.8511050200231693
2 78 1.6614195203601412
2 79 1.4924570507446333
2 80 1.3417835589280003
2 81 1.2072713218458375
2 82 1.087058149096265
2 83 0.97951221391667787
