0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -55.209225250854523
1 2 -16.369172072997234
1 3 -11.307197881610517
1 4 -11.753125015824816
1 5 -10.805227147637847
1 6 -9.6405846111586531
1 7 -8.6156217165542373
1 8 -7.6839513963359707
1 9 -6.8281049846439279
1 10 -6.0481254154140878
1 11 -5.3418671806523816
1 12 -4.7056276509952051
1 13 -4.13522010372166
1 14 -3.6261286847037919
1 15 -3.1736381854469355
1 16 -2.7729756801287584
1 17 -2.41942412049581
1 18 -2.1084107689276368
1 19 -1.8355743559775468
1 20 -1.5968129254236243
1 21 -1.3883148222487467
1 22 -1.2065755060777512
1 23 -1.0484027878213007
1 24 -0.91091292637201771
1 25 -0.79151980483549567
1 26 -0.68791914196845594
1 27 -0.59806940849665957
1 28 -0.52017083010076082
1 29 -0.45264358363096219
1 30 -0.39410604078691125
1 31 -0.34335369053650361
1 32 -0.29933918109134394
1 33 -0.26115376480407104
1 34 -0.22801030343335832
1 35 -0.19922789404012053
1 36 -0.1742181037527547
1 37 -0.1524727508671859
1 38 -0.13355313632021962
1 39 -0.11708060984142554
1 40 -0.1027283457819075
1 41 -0.090214201937064434
1 42 -0.079294538316856109
1 43 -0.069758879923180708
1 44 -0.061425316747482264
1 45 -0.054136544341677251
1 46 -0.047756458692665739
1 47 -0.042167229225717424
1 48 -0.037266783254581562
1 49 -0.032966643901474774
1 50 -0.029190071342729575
1 51 -0.025870464185877299
1 52 -0.022949983879132271
1 53 -0.020378370356350147
1 54 -0.018111921702102518
1 55 -0.016112614559980237
1 56 -0.014347345382069734
1 57 -0.012787275501135658
1 58 -0.011407265468181573
1 59 -0.010185386194558211
1 60 -0.009102496226751345
1 61 -0.0081418760043989805
1 62 -0.007288911252278203
1 63 -0.0065308187655445174
1 64 -0.0058564087945789925
1 65 -0.005255879046267932
1 66 -0.0047206360111309914
1 67 -0.0042431399202157447
1 68 -0.0038167701451627214
1 69 -0.0034357082923324781
1 70 -0.0030948366181366431
1 71 -0.0027896497158355709
1 72 -0.0025161777036500983
1 73 -0.0022709193826220596
1 74 -0.0020507840408786155
1 75 -0.001853040758559902
1 76 -0.0016752742226739273
1 77 -0.0015153461936421085
1 78 -0.0013713618799381453
1 79 -0.0012416405781401853
1 80 -0.0011246900195014684
1 81 -0.0010191839409181298
1 82 -0.00092394245972798525
1 83 -0.00083791489018734402
1 84 -0.0007601646856753131
1 85 -0.00068985623327235952
1 86 -0.00062624326275082496
1 87 -0.00056865866483595028
1 88 -0.00051650553827526573
1 89 -0.00046924931120996999
1 90 -0.00042641080091659526
1 91 -0.00038756009427137435
1 92 -0.00035231114688340128
1 93 -0.0003203170115208654
1 94 -0.00029126561797630801
1 95 -0.00026487603707372917
1 96 -0.00024089516977258223
1 97 -0.00021909480944508821
1 98 -0.0001992690330599615
1 99 -0.00018123188115450685
1 100 -0.00016481529301326872
1 101 -0.00014986726623820095
1 102 -0.00013625021507630822
1 103 -0.0001238395037051879
1 104 -0.00011252213463671418
1 105 -0.00010219557411806421
1 106 -9.2766699518806757e-05
1 107 -8.4150853576201717e-05
1 108 -7.6270994616159629e-05
1 109 -6.9056931334502517e-05
1 110 -6.2444632669207551e-05
1 111 -5.6375604664033201e-05
1 112 -5.0796326262715215e-05
1 113 -4.5657737862851318e-05
1 114 -4.0914776593085325e-05
1 115 -3.6525952652911804e-05
1 116 -3.2452962551583253e-05
1 117 -2.8660334783119826e-05
1 118 -2.5115105337026532e-05
1 119 -2.1786515046979473e-05
1 120 -1.8645707948016899e-05
1 121 -1.5665478079621782e-05
1 122 -1.2820345400859839e-05
1 123 -1.0086425719264347e-05
1 124 -7.4368216315588612e-06
1 125 -4.8373276031197414e-06
1 126 -2.3048451370965923e-06
1 127 0
2 0 0
2 1 -104.31367935475525
2 2 -31.083979190924708
2 3 -21.466798386425346
2 4 -22.31119214091305
2 5 -20.51583216647477
2 6 -18.309872234429445
2 7 -16.371535012255972
2 8 -14.611520283838964
2 9 -12.995792591300908
2 10 -11.523870235813908
2 11 -10.191205974611462
2 12 -8.9904213578294225
2 13 -7.913344224849503
2 14 -6.9512851675389991
2 15 -6.0952673890259517
2 16 -5.3362779140125882
2 17 -4.6654649847773344
2 18 -4.0742887226560152
2 19 -3.5546332697249405
2 20 -3.0988845810614971
2 21 -2.6999787495150174
2 22 -2.3514259645070679
2 23 -2.0473148774546219
2 24 -1.782301728363717
2 25 -1.5515881110129082
2 26 -1.3508907286449103
2 27 -1.1764059557771718
2 28 -1.02477150433876
2 29 -0.89302701311870092
2 30 -0.77857495076764627
2 31 -0.67914285088847937
2 32 -0.59274758489218038
2 33 -0.5176621225101129
2 34 -0.45238502688606591
2 35 -0.39561277526024391
2 36 -0.34621488087188518
2 37 -0.30321171018681969
2 38 -0.2657548355010958
2 39 -0.23310973054725762
2 40 -0.20464060081165758
2 41 -0.17979713650882209
2 42 -0.15810298097909967
2 43 -0.13914571782223512
2 44 -0.12256819413528963
2 45 -0.10806101312310146
2 46 -0.095356045888930471
2 47 -0.084220828542933585
2 48 -0.074453726339682821
2 49 -0.065879761028342074
2 50 -0.058347010800332576
2 51 -0.051723504079654752
2 52 -0.045894538940976358
2 53 -0.040760369217748074
2 54 -0.0362342064763332
2 55 -0.032240494084597712
2 56 -0.028713415711324224
2 57 -0.025595605863464873
2 58 -0.022837034607520547
2 59 -0.020394042522970821
2 60 -0.018228505287006005
2 61 -0.016307110165754857
2 62 -0.014600729155287704
2 63 -0.013083875633800776
2 64 -0.011734233204197253
2 65 -0.010532246967770697
2 66 -0.0094607688114811961
2 67 -0.0085047494440828441
2 68 -0.0076509709090756238
2 69 -0.0068878141568324757
2 70 -0.0062050569939313639
2 71 -0.0055936983610690291
2 72 -0.0050458054401686069
2 73 -0.004554380561002558
2 74 -0.0041132452862574793
2 75 -0.0037169394058948245
2 76 -0.0033606328764033085
2 77 -0.0030400490019099544
2 78 -0.0027513973828720058
