0 0 0
0 1 44116073.36184182
0 2 27002145.253800083
0 3 23085471.175564244
0 4 24987731.98217687
0 5 26046605.238498978
0 6 26591884.902779691
0 7 27185823.695945792
0 8 27825790.539340481
0 9 28465274.774278488
0 10 29101517.47504466
0 11 29737445.361855291
0 12 30372892.776110455
0 13 31007213.923727486
0 14 31640088.009937469
0 15 32271335.888140991
0 16 32900833.983925689
0 17 33528512.072323773
0 18 34154348.554646537
0 19 34778360.208822668
0 20 35400593.096371807
0 21 36021115.167775936
0 22 36640010.013374239
0 23 37257371.614433683
0 24 37873300.039168485
0 25 38487897.990994409
0 26 39101268.10310182
0 27 39713510.876071207
0 28 40324723.160357386
0 29 40934997.092089094
0 30 41544419.398914255
0 31 42153071.0018944
0 32 42761026.84904211
0 33 43368355.925527811
0 34 43975121.394517638
0 35 44581380.830808789
0 36 45187186.516763836
0 37 45792585.77644936
0 38 46397621.32935524
0 39 47002331.649651147
0 40 47606751.320697047
0 41 48210911.377552912
0 42 48814839.632625766
0 43 49418560.981443688
0 44 50022097.686949521
0 45 50625469.641743973
0 46 51228694.608452044
0 47 51831788.438901424
0 48 52434765.273140073
0 49 53037637.719525464
0 50 53640417.017224833
0 51 54243113.182502538
0 52 54845735.14015758
0 53 55448290.841428548
0 54 56050787.369616255
0 55 56653231.034594893
0 56 57255627.457297817
0 57 57857981.645177297
0 58 58460298.059552588
0 59 59062580.675679035
0 60 59664833.03629332
0 61 60267058.299318768
0 62 60869259.280347258
0 63 61471438.490453601
0 64 62073598.169842109
0 65 62675740.317774326
0 66 63277866.719180636
0 67 63879978.96831663
0 68 64482078.489787407
0 69 65084166.557228811
0 70 65686244.309904099
0 71 66288312.767446533
0 72 66890372.842954166
0 73 67492425.354620114
0 74 68094471.036062285
0 75 68696510.545498267
0 76 69298544.473894909
0 77 69900573.352208316
0 78 70502597.657816842
0 79 71104617.820237949
0 80 71706634.226210237
0 81 72308647.224212408
0 82 72910657.128482953
0 83 73512664.222596988
0 84 74114668.762650669
0 85 74716670.980097353
0 86 75318671.084275022
0 87 75920669.264659896
0 88 76522665.69287686
0 89 77124660.524494424
0 90 77726653.900628269
0 91 78328645.94937475
0 92 78930636.787093356
0 93 79532626.519555047
0 94 80134615.242971361
0 95 80736603.044917166
0 96 81338590.005159095
0 97 81940576.196400002
0 98 82542561.684948146
0 99 83144546.531319737
0 100 83746530.79078199
0 101 84348514.513842717
0 102 84950497.746692419
0 103 85552480.531604126
0 104 86154462.907294974
0 105 86756444.909254029
0 106 87358426.570039466
0 107 87960407.919548616
0 108 88562388.985263541
0 109 89164369.792474732
0 110 89766350.364485279
0 111 90368330.722797424
0 112 90970310.88728331
0 113 91572290.876341671
0 114 92174270.707041964
0 115 92776250.395257175
0 116 93378229.95578669
0 117 93980209.402469993
0 118 94582188.748291641
0 119 95184168.005480766
0 120 95786147.185619444
0 121 96388126.299727499
0 122 96990105.358122379
0 123 97592084.370399177
0 124 98194063.348646656
0 125 98796042.310849026
0 126 99398021.237947822
0 127 100000000
1 0 0
1 1 44116073.36184182
1 2 27002145.253800083
1 3 23085471.175564244
1 4 24987731.98217687
1 5 26046605.238498978
1 6 26591884.902779691
1 7 27185823.695945792
1 8 27825790.539340481
1 9 28465274.774278488
1 10 29101517.47504466
1 11 29737445.361855291
1 12 30372892.776110455
1 13 31007213.923727486
1 14 31640088.009937469
1 15 32271335.888140991
1 16 32900833.983925689
1 17 33528512.072323773
1 18 34154348.554646537
1 19 34778360.208822668
1 20 35400593.096371807
1 21 36021115.167775936
1 22 36640010.013374239
1 23 37257371.614433683
1 24 37873300.039168485
1 25 38487897.990994409
1 26 39101268.10310182
1 27 39713510.876071207
1 28 40324723.160357386
1 29 40934997.092089094
1 30 41544419.398914255
1 31 42153071.0018944
1 32 42761026.84904211
1 33 43368355.925527811
1 34 43975121.394517638
1 35 44581380.830808789
1 36 45187186.516763836
1 37 45792585.77644936
1 38 46397621.32935524
1 39 47002331.649651147
1 40 47606751.320697047
1 41 48210911.377552912
1 42 48814839.632625766
1 43 49418560.981443688
1 44 50022097.686949521
1 45 50625469.641743973
1 46 51228694.608452044
1 47 51831788.438901424
1 48 52434765.273140073
1 49 53037637.719525464
1 50 53640417.017224833
1 51 54243113.182502538
1 52 54845735.14015758
1 53 55448290.841428548
1 54 56050787.369616255
1 55 56653231.034594893
1 56 57255627.457297817
1 57 57857981.645177297
1 58 58460298.059552588
1 59 59062580.675679035
1 60 59664833.03629332
1 61 60267058.299318768
1 62 60869259.280347258
1 63 61471438.490453601
1 64 62073598.169842109
1 65 62675740.317774326
1 66 63277866.719180636
1 67 63879978.96831663
1 68 64482078.489787407
1 69 65084166.557228811
1 70 65686244.309904099
1 71 66288312.767446533
1 72 66890372.842954166
1 73 67492425.354620114
1 74 68094471.036062285
1 75 68696510.545498267
1 76 69298544.473894909
1 77 69900573.352208316
1 78 70502597.657816842
1 79 71104617.820237949
1 80 71706634.226210237
1 81 72308647.224212408
1 82 72910657.128482953
1 83 73512664.222596988
1 84 74114668.762650669
1 85 74716670.980097353
1 86 75318671.084275022
1 87 75920669.264659896
1 88 76522665.69287686
1 89 77124660.524494424
1 90 77726653.900628269
1 91 78328645.94937475
1 92 78930636.787093356
1 93 79532626.519555047
1 94 80134615.242971361
1 95 80736603.044917166
1 96 81338590.005159095
1 97 81940576.196400002
1 98 82542561.684948146
1 99 83144546.531319737
1 100 83746530.79078199
1 101 84348514.513842717
1 102 84950497.746692419
1 103 85552480.531604126
1 104 86154462.907294974
1 105 86756444.909254029
1 106 87358426.570039466
1 107 87960407.919548616
1 108 88562388.985263541
1 109 89164369.792474732
1 110 89766350.364485279
1 111 90368330.722797424
1 112 90970310.88728331
1 113 91572290.876341671
1 114 92174270.707041964
1 115 92776250.395257175
1 116 93378229.95578669
1 117 93980209.402469993
1 118 94582188.748291641
1 119 95184168.005480766
1 120 95786147.185619444
1 121 96388126.299727499
1 122 96990105.358122379
1 123 97592084.370399177
1 124 98194063.348646656
1 125 98796042.310849026
1 126 99398021.237947822
1 127 100000000
2 0 0
2 1 44796636.963639885
2 2 27173714.533675663
2 3 23211582.018589385
2 4 25123547.486657459
2 5 26175188.662291382
2 6 26710583.068712503
2 7 27295061.272355456
2 8 27925699.350387972
2 9 28556029.154412042
2 10 29183425.947267901
2 11 29810916.041184314
2 12 30438407.419124618
2 13 31065306.732600532
2 14 31691325.981767777
2 15 32316301.333066788
2 16 32940109.493633658
2 17 33562668.028655536
2 18 34183933.165747583
2 19 34803891.957638733
2 20 35422555.409904696
2 21 36039953.062975898
2 22 36656128.443677716
2 23 37271135.228149779
2 24 37885034.064213276
2 25 38497889.976327829
2 26 39109770.272126772
2 27 39720742.877917804
2 28 40330875.038480535
2 29 40940232.323534556
2 30 41548877.890081272
2 31 42156871.956303827
2 32 42764271.448665902
2 33 43371129.789232947
2 34 43977496.795052283
2 35 44583418.665696412
2 36 45188938.038834259
2 37 45794094.096990526
2 38 46398922.711528175
2 39 47003456.612385049
2 40 47607725.574252076
2 41 48211756.611731119
2 42 48815574.177589975
2 43 49419200.359566882
2 44 50022655.072296329
2 45 50625956.241856053
2 46 51229119.981195733
2 47 51832160.755322486
2 48 52435091.535607785
2 49 53037923.94296284
2 50 53640668.379921831
2 51 54243334.151890278
2 52 54845929.577972479
2 53 55448462.09189906
2 54 56050938.333643548
2 55 56653364.232353993
2 56 57255745.081239417
2 57 57858085.605046868
2 58 58460390.020748243
2 59 59062662.092030644
2 60 59664905.178151913
2 61 60267122.277688742
2 62 60869316.067667454
2 63 61471488.938530326
2 64 62073643.025353827
2 65 62675780.235699452
2 66 63277902.274443954
2 67 63880010.665904075
2 68 64482106.773540728
2 69 65084191.817500301
2 70 65686266.890224978
2 71 66288332.970340781
2 72 66890390.93501085
2 73 67492441.57092151
2 74 68094485.584051818
2 75 68696523.608360797
2 76 69298556.213512406
2 77 69900583.91174525
2 78 70502607.163982585
2 79 71104626.385267556
2 80 71706641.949599206
2 81 72308654.194236577
2 82 72910663.423530772
2 83 73512669.912337795
2 84 74114673.90905948
2 85 74716675.638354361
2 86 75318675.303555369
2 87 75920673.088827506
2 88 76522669.161094248
2 89 77124663.671759009
2 90 77726656.758244202
2 91 78328648.545368448
2 92 78930639.146579534
2 93 79532628.665059343
2 94 80134617.194714978
2 95 80736604.821068153
2 96 81338591.622054383
2 97 81940577.668741554
2 98 82542563.025976628
2 99 83144547.752968267
2 100 83746531.903812289
2 101 84348515.527965948
2 102 84950498.67067641
2 103 85552481.373368502
2 104 86154463.673995867
2 105 86756445.607359216
2 106 87358427.205395401
2 107 87960408.497439995
2 108 88562389.510466427
2 109 89164370.269303918
2 110 89766350.796836376
2 111 90368331.114184409
2 112 90970311.240871981
2 113 91572291.194979504
2 114 92174270.993284538
2 115 92776250.651391685
2 116 93378230.183852762
2 117 93980209.604278117
2 118 94582188.925439328
2 119 95184168.159366831
2 120 95786147.317455962
2 121 96388126.410550311
2 122 96990105.448803186
2 123 97592084.441657662
2 124 98194063.401014552
2 125 98796042.344583094
2 126 99398021.253581852
2 127 100000000
3 0 0
3 1 45427478.473371185
3 2 27333133.953529961
3 3 23331121.653188609
3 4 25253680.834900428
3 5 26299728.372995082
3 6 26827005.670791749
3 7 27403569.49459935
3 8 28026224.866048865
3 9 28648578.016752914
3 10 29268141.263619918
3 11 29888042.542655624
3 12 30508268.957845852
3 13 31128286.848105744
3 14 31747849.895810653
3 15 32366820.186205778
3 16 32985086.813072167
3 17 33602568.380204692
3 18 34219212.917243987
3 19 34834992.01294563
3 20 35449895.731936671
3 21 36063928.781772107
3 22 36677107.334705614
3 23 37289456.345763579
3 24 37901007.323407747
3 25 38511796.49020692
3 26 39121863.270803556
3 27 39731249.055152252
3 28 40339996.193823479
3 29 40948147.188971967
3 30 41555744.05034668
3 31 42162827.790589757
3 32 42769438.038075201
3 33 43375612.748798735
3 34 43981388.00148873
3 35 44586797.862290017
3 36 45191874.307184778
3 37 45796647.191846646
3 38 46401144.259944305
3 39 47005391.18207071
3 40 47609411.618508935
3 41 48213227.299980305
3 42 48816858.121368766
3 43 49420322.244186901
3 44 50023636.204247586
3 45 50626815.021633916
3 46 51229872.310620785
3 47 51832820.387695417
3 48 52435670.376254432
3 49 53038432.306924865
3 50 53641115.212768324
3 51 54243727.218888357
3 52 54846275.626173519
3 53 55448766.98907955
3 54 56051207.187487766
3 55 56653601.492779344
3 56 57255954.628340259
3 57 57858270.824765041
3 58 58460553.870062537
3 59 59062807.155186966
3 60 59665033.7152263
3 61 60267236.266580194
3 62 60869417.240452535
3 63 61471578.812972195
3 64 62073722.932240561
3 65 62675851.342587262
3 66 63277965.606296964
3 67 63880067.123051442
3 68 64482157.147311836
3 69 65084236.803847827
3 70 65686307.101602346
3 71 66288368.946063891
3 72 66890423.150302172
3 73 67492470.444808185
3 74 68094511.486266002
3 75 68696546.865370929
3 76 69298577.113797039
3 77 69900602.710406363
3 78 70502624.086782679
