0 0 0
0 1 44596441.355292678
0 2 27261391.910300557
0 3 23295394.815726731
0 4 25210229.492474508
0 5 26271212.704423565
0 6 26813258.694581665
0 7 27404438.100153554
0 8 28042058.543755673
0 9 28679192.995087374
0 10 29313087.346502356
0 11 29946715.108087212
0 12 30579921.441821285
0 13 31212061.622702692
0 14 31842814.713118125
0 15 32471999.545701984
0 16 33099488.705285992
0 17 33725206.996638902
0 18 34349127.266887672
0 19 34971260.532165676
0 20 35591647.165747531
0 21 36210349.708958812
0 22 36827446.760348812
0 23 37443027.809431784
0 24 38057188.97162693
0 25 38670029.542128243
0 26 39281649.271817967
0 27 39892146.26961524
0 28 40501615.439392604
0 29 41110147.364912093
0 30 41717827.563329846
0 31 42324736.036049753
0 32 42930947.054414935
0 33 43536529.126436628
0 34 44141545.099128157
0 35 44746052.358788468
0 36 45350103.098609596
0 37 45953744.629182108
0 38 46557019.71282196
0 39 47159966.907163508
0 40 47762620.907210983
0 41 48365012.878088817
0 42 48967170.77316314
0 43 49569119.6341094
0 44 50170881.870959654
0 45 50772477.521254577
0 46 51373924.488221213
0 47 51975238.75845921
0 48 52576434.599996604
0 49 53177524.741816543
0 50 53778520.536091328
0 51 54379432.104420461
0 52 54980268.469374724
0 53 55581037.672617048
0 54 56181746.880815737
0 55 56782402.480494753
0 56 57383010.162887692
0 57 57983574.999780603
0 58 58584101.511247404
0 59 59184593.726102814
0 60 59785055.235823125
0 61 60385489.242613956
0 62 60985898.602239728
0 63 61586285.862168282
0 64 62186653.29552988
0 65 62787002.93133872
0 66 63387336.58137957
0 67 63987655.86412067
0 68 64587962.225976288
0 69 65188256.960208654
0 70 65788541.223728389
0 71 66388816.052024633
0 72 66989082.372431993
0 73 67589341.015918538
0 74 68189592.727559641
0 75 68789838.175844133
0 76 69390077.960943356
0 77 69990312.622059777
0 78 70590542.643958062
0 79 71190768.462771013
0 80 71790990.471161872
0 81 72391209.022915617
0 82 72991424.437023923
0 83 73591637.001320601
0 84 74191846.975718513
0 85 74792054.595093086
0 86 75392260.071851909
0 87 75992463.598226145
0 88 76592665.348314941
0 89 77192865.479910403
0 90 77793064.136128202
0 91 78393261.446865097
0 92 78993457.530102819
0 93 79593652.493075594
0 94 80193846.433316097
0 95 80794039.439593449
0 96 81394231.592755213
0 97 81994422.966483593
0 98 82594613.627975538
0 99 83194803.638554737
0 100 83794993.054223001
0 101 84395181.926157489
0 102 84995370.30115962
0 103 85595558.22206074
0 104 86195745.728089154
0 105 86795932.855202571
0 106 87396119.636389673
0 107 87996306.10194397
0 108 88596492.279712841
0 109 89196678.195324302
0 110 89796863.872393906
0 111 90397049.332713813
0 112 90997234.596425757
0 113 91597419.682179898
0 114 92197604.607280701
0 115 92797789.387821525
0 116 93397974.038809061
0 117 93998158.57427837
0 118 94598343.007399231
0 119 95198527.350576967
0 120 95798711.615562096
0 121 96398895.813536391
0 122 96999079.954968289
0 123 97599264.049589947
0 124 98199448.109697521
0 125 98799632.153663665
0 126 99399816.161778167
0 127 100000000
1 0 0
1 1 44596441.355292678
1 2 27261391.910300557
1 3 23295394.815726731
1 4 25210229.492474508
1 5 26271212.704423565
1 6 26813258.694581665
1 7 27404438.100153554
1 8 28042058.543755673
1 9 28679192.995087374
1 10 29313087.346502356
1 11 29946715.108087212
1 12 30579921.441821285
1 13 31212061.622702692
1 14 31842814.713118125
1 15 32471999.545701984
1 16 33099488.705285992
1 17 33725206.996638902
1 18 34349127.266887672
1 19 34971260.532165676
1 20 35591647.165747531
1 21 36210349.708958812
1 22 36827446.760348812
1 23 37443027.809431784
1 24 38057188.97162693
1 25 38670029.542128243
1 26 39281649.271817967
1 27 39892146.26961524
1 28 40501615.439392604
1 29 41110147.364912093
1 30 41717827.563329846
1 31 42324736.036049753
1 32 42930947.054414935
1 33 43536529.126436628
1 34 44141545.099128157
1 35 44746052.358788468
1 36 45350103.098609596
1 37 45953744.629182108
1 38 46557019.71282196
1 39 47159966.907163508
1 40 47762620.907210983
1 41 48365012.878088817
1 42 48967170.77316314
1 43 49569119.6341094
1 44 50170881.870959654
1 45 50772477.521254577
1 46 51373924.488221213
1 47 51975238.75845921
1 48 52576434.599996604
1 49 53177524.741816543
1 50 53778520.536091328
