0 0 0
0 1 35375687.76149255
0 2 22338600.782009564
0 3 19336847.34808572
0 4 21017866.767085649
0 5 22050823.233241208
0 6 22666217.251334377
0 7 23319384.01863056
0 8 24009548.286279321
0 9 24697861.129924417
0 10 25381526.999673493
0 11 26062788.613433361
0 12 26741460.224355455
0 13 27417042.488060389
0 14 28089375.721824467
0 15 28758463.325337254
0 16 29424379.792541936
0 17 30087254.338876247
0 18 30747256.335806087
0 19 31404579.246165272
0 20 32059428.157047354
0 21 32712010.815914977
0 22 33362531.19784265
0 23 34011185.050302535
0 24 34658157.011256859
0 25 35303618.935057461
0 26 35947729.115049921
0 27 36590632.151867606
0 28 37232459.269511983
0 29 37873328.926445603
0 30 38513347.606675811
0 31 39152610.706539124
0 32 39791203.457220405
0 33 40429201.841810793
0 34 41066673.479844987
0 35 41703678.462649174
0 36 42340270.130274855
0 37 42976495.785981387
0 38 43612397.34772817
0 39 44248011.938403547
0 40 44883372.417901874
0 41 45518507.860931098
0 42 46153443.984787486
0 43 46788203.531412885
0 44 47422806.60795445
0 45 48057270.98984652
0 46 48691612.390175335
0 47 49325844.698801853
0 48 49959980.194425687
0 49 50594029.73248595
0 50 51228002.911520958
0 51 51861908.220351912
0 52 52495753.168216951
0 53 53129544.399763688
0 54 53763287.79660847
0 55 54396988.566988677
0 56 55030651.324870713
0 57 55664280.159727655
0 58 56297878.69806698
0 59 56931450.157669008
0 60 57564997.395388946
0 61 58198522.949279219
0 62 58832029.075702414
0 63 59465517.782028623
0 64 60098990.855442144
0 65 60732449.888321593
0 66 61365896.300603367
0 67 61999331.359489806
0 68 62632756.196821228
0 69 63266171.824392654
0 70 63899579.147462897
0 71 64532978.976673499
0 72 65166372.038569644
0 73 65799758.98489105
0 74 66433140.400781326
0 75 67066516.812045865
0 76 67699888.691572517
0 77 68333256.465015605
0 78 68966620.515831202
0 79 69599981.189741388
0 80 70233338.798695296
0 81 70866693.624386549
0 82 71500045.921379447
0 83 72133395.91989024
0 84 72766743.828263342
0 85 73400089.835178375
0 86 74033434.111619189
0 87 74666776.81263192
0 88 75300118.078896582
0 89 75933458.038133249
0 90 76566796.806361526
0 91 77200134.489029527
0 92 77833471.182027295
0 93 78466806.972597003
0 94 79100141.940151408
0 95 79733476.157010734
0 96 80366809.689066336
0 97 81000142.59637922
0 98 81633474.933720663
0 99 82266806.751060307
0 100 82900138.09400773
0 101 83533469.00421226
0 102 84166799.519725144
0 103 84800129.675328016
0 104 85433459.502831265
0 105 86066789.031345025
0 106 86700118.287525728
0 107 87333447.295800626
0 108 87966776.078572512
0 109 88600104.656406567
0 110 89233433.048201174
0 111 89866761.271344215
0 112 90500089.341856256
0 113 91133417.274522305
0 114 91766745.08301276
0 115 92400072.779995084
0 116 93033400.377237022
0 117 93666727.885702208
0 118 94300055.315638378
0 119 94933382.676661044
0 120 95566709.977840722
0 121 96200037.227773294
0 122 96833364.43451634
0 123 97466691.605612189
0 124 98100018.749965861
0 125 98733345.879608676
0 126 99366672.98565504
0 127 100000000
1 0 0
1 1 35375687.76149255
1 2 22338600.782009564
1 3 19336847.34808572
1 4 21017866.767085649
1 5 22050823.233241208
1 6 22666217.251334377
1 7 23319384.01863056
1 8 24009548.286279321
1 9 24697861.129924417
1 10 25381526.999673493
1 11 26062788.613433361
1 12 26741460.224355455
1 13 27417042.488060389
1 14 28089375.721824467
1 15 28758463.325337254
1 16 29424379.792541936
1 17 30087254.338876247
1 18 30747256.335806087
1 19 31404579.246165272
1 20 32059428.157047354
1 21 32712010.815914977
1 22 33362531.19784265
1 23 34011185.050302535
1 24 34658157.011256859
1 25 35303618.935057461
1 26 35947729.115049921
1 27 36590632.151867606
1 28 37232459.269511983
1 29 37873328.926445603
1 30 38513347.606675811
1 31 39152610.706539124
1 32 39791203.457220405
1 33 40429201.841810793
1 34 41066673.479844987
1 35 41703678.462649174
1 36 42340270.130274855
1 37 42976495.785981387
1 38 43612397.34772817
1 39 44248011.938403547
1 40 44883372.417901874
1 41 45518507.860931098
1 42 46153443.984787486
1 43 46788203.531412885
1 44 47422806.60795445
1 45 48057270.98984652
1 46 48691612.390175335
1 47 49325844.698801853
1 48 49959980.194425687
1 49 50594029.73248595
1 50 51228002.911520958
1 51 51861908.220351912
1 52 52495753.168216951
1 53 53129544.399763688
1 54 53763287.79660847
1 55 54396988.566988677
1 56 55030651.324870713
1 57 55664280.159727655
1 58 56297878.69806698
1 59 56931450.157669008
1 60 57564997.395388946
1 61 58198522.949279219
1 62 58832029.075702414
1 63 59465517.782028623
1 64 60098990.855442144
1 65 60732449.888321593
1 66 61365896.300603367
1 67 61999331.359489806
1 68 62632756.196821228
1 69 63266171.824392654
1 70 63899579.147462897
1 71 64532978.976673499
1 72 65166372.038569644
1 73 65799758.98489105
1 74 66433140.400781326
1 75 67066516.812045865
1 76 67699888.691572517
1 77 68333256.465015605
1 78 68966620.515831202
1 79 69599981.189741388
1 80 70233338.798695296
1 81 70866693.624386549
1 82 71500045.921379447
1 83 72133395.91989024
1 84 72766743.828263342
1 85 73400089.835178375
1 86 74033434.111619189
1 87 74666776.81263192
1 88 75300118.078896582
1 89 75933458.038133249
1 90 76566796.806361526
1 91 77200134.489029527
1 92 77833471.182027295
1 93 78466806.972597003
1 94 79100141.940151408
1 95 79733476.157010734
1 96 80366809.689066336
1 97 81000142.59637922
1 98 81633474.933720663
1 99 82266806.751060307
1 100 82900138.09400773
1 101 83533469.00421226
1 102 84166799.519725144
1 103 84800129.675328016
1 104 85433459.502831265
1 105 86066789.031345025
1 106 86700118.287525728
1 107 87333447.295800626
1 108 87966776.078572512
1 109 88600104.656406567
