0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -51.926562325031036
1 2 -17.698104391242865
1 3 -11.190074358755291
1 4 -10.842014788754581
1 5 -9.426090071260699
1 6 -7.8602715677872261
1 7 -6.5748920578504952
1 8 -5.5082591728353112
1 9 -4.6072724578638899
1 10 -3.8499152878601999
1 11 -3.2168399865230013
1 12 -2.6890621035371622
1 13 -2.2497331344272578
1 14 -1.8843465681328389
1 15 -1.580515530971164
1 16 -1.3277653216402479
1 17 -1.1173204918883395
1 18 -0.94188067202592152
1 19 -0.79540271630797954
1 20 -0.6729007746438328
1 21 -0.57026917789206433
1 22 -0.48412952215905952
1 23 -0.41170123821902854
1 24 -0.3506936524152986
1 25 -0.29921692749703627
1 26 -0.25570911830990234
1 27 -0.21887670238188922
1 28 -0.18764621521504907
1 29 -0.16112494656482362
1 30 -0.13856898351596689
1 31 -0.11935718958585873
1 32 -0.1029699735080629
1 33 -0.088971923731618177
1 34 -0.076997567340319484
1 35 -0.066739659820770666
1 36 -0.057939530405338023
1 37 -0.050379101915039234
1 38 -0.043874278841903029
1 39 -0.038269456815555471
1 40 -0.033432953824783486
1 41 -0.029253201205017402
1 42 -0.025635562493330596
1 43 -0.022499672394222472
1 44 -0.019777207544076868
1 45 -0.017410016478321536
1 46 -0.015348548961563036
1 47 -0.013550535227061821
1 48 -0.011979874159536821
1 49 -0.010605696414012761
1 50 -0.009401574184072543
1 51 -0.0083448540498317365
1 52 -0.0074160932347214171
1 53 -0.0065985828300658385
1 54 -0.0058779442277328503
1 55 -0.0052417872314266716
1 56 -0.0046794201755563404
1 57 -0.0041816039310452529
1 58 -0.003740342973273224
1 59 -0.0033487077718055884
1 60 -0.0030006836696448908
1 61 -0.0026910421810850457
1 62 -0.0024152312767115971
1 63 -0.0021692817607921345
1 64 -0.0019497272982183594
1 65 -0.0017535360268751612
1 66 -0.0015780520121274372
1 67 -0.0014209450686254368
1 68 -0.0012801677017925124
1 69 -0.0011539181126865744
1 70 -0.0010406083713823638
1 71 -0.00093883700075135816
1 72 -0.00084736532632129712
1 73 -0.00076509704720714559
1 74 -0.00069106056306713671
1 75 -0.00062439366319823602
1 76 -0.00056433024234160635
1 77 -0.00051018875695229996
1 78 -0.00046136217890494966
1 79 -0.00041730923818369812
1 80 -0.00037754677829343565
1 81 -0.00034164307119051928
1 82 -0.00030921196388492543
1 83 -0.00027990774326441944
1 84 -0.00025342062541786943
1 85 -0.00022947278798358763
1 86 -0.00020781487269373565
1 87 -0.0001882229000678495
1 88 -0.00017049554273940108
1 89 -0.00015445171239055958
1 90 -0.0001399284210305086
1 91 -0.00012677888362543367
1 92 -0.0001148708322060601
1 93 -0.00010408501545790093
1 94 -9.4313862800440038e-05
1 95 -8.5460292998508565e-05
1 96 -7.7436650213222032e-05
1 97 -7.0163753070510328e-05
1 98 -6.3570044526123541e-05
1 99 -5.7590829293648634e-05
1 100 -5.2167591184819554e-05
1 101 -4.7247380128676485e-05
1 102 -4.2782261513100323e-05
1 103 -3.8728821326528055e-05
1 104 -3.5047720358520953e-05
1 105 -3.1703293542272301e-05
1 106 -2.8663187772203605e-05
1 107 -2.5898035676378774e-05
1 108 -2.3381160724227552e-05
1 109 -2.1088310612414958e-05
1 110 -1.8997415982757712e-05
1 111 -1.7088371318298476e-05
1 112 -1.5342836358390079e-05
1 113 -1.3744055937240934e-05
1 114 -1.2276694980808273e-05
1 115 -1.0926688649216968e-05
1 116 -9.6811051529254e-06
1 117 -8.5280195504140952e-06
1 118 -7.4563983223877767e-06
1 119 -6.4559921322522129e-06
1 120 -5.5172336544324228e-06
1 121 -4.6311466868849137e-06
1 122 -3.7892999969401717e-06
1 123 -2.9837332613717858e-06
1 124 -2.2063145615728905e-06
1 125 -1.448214073957285e-06
1 126 -7.0747621858639479e-07
1 127 0
2 0 0
2 1 -97.341881028030699
2 2 -33.6647000822705
2 3 -21.328445418387229
2 4 -20.670978045984977
2 5 -18.012566976127175
2 6 -15.06045763299419
2 7 -12.636116684832208
2 8 -10.622023440652702
2 9 -8.9164065477383652
2 10 -7.4780094442755995
2 11 -6.271103739761906
2 12 -5.260728909505465
2 13 -4.4159638401720436
2 14 -3.7102274921096923
2 15 -3.1207976408365838
2 16 -2.6283989409140598
2 17 -2.2168072758304542
2 18 -1.8724471914505609
2 19 -1.5840075523341319
2 20 -1.3420917729373376
2 21 -1.138908431973497
2 22 -0.96800324766588908
2 23 -0.82403066762351829
2 24 -0.7025616493664909
2 25 -0.59992339984180609
2 26 -0.51306665629255066
2 27 -0.43945628126835867
2 28 -0.37698133647020282
2 29 -0.32388127828412194
2 30 -0.27868540960932631
2 31 -0.2401631858888485
2 32 -0.20728338716202691
2 33 -0.17918052501316772
2 34 -0.1551271539909021
2 35 -0.13451100611111189
2 36 -0.11681607095346362
2 37 -0.10160690953508507
2 38 -0.088515624121113662
2 39 -0.077231014212869792
2 40 -0.067489536069426495
2 41 -0.059067753369402572
2 42 -0.05177602334837722
2 43 -0.045453208645056351
2 44 -0.039962242318353311
2 45 -0.035186403771273696
2 46 -0.031026188008869894
2 47 -0.02739667084758126
2 48 -0.024225289252328978
2 49 -0.021449969593452887
2 50 -0.019017547838653594
2 51 -0.016882434969839825
2 52 -0.015005488595624322
2 53 -0.013353058103841929
2 54 -0.01189617599771935
2 55 -0.010609872473169685
2 56 -0.0094725939773295641
2 57 -0.0084657095628151314
2 58 -0.0075730914263514937
2 59 -0.0067807581748273909
2 60 -0.0060765711682137392
2 61 -0.0054499758047336878
2 62 -0.0048917808869065301
2 63 -0.0043939702780865248
2 64 -0.0039495419588896066
2 65 -0.0035523703508572014
2 66 -0.0031970884138325054
2 67 -0.0028789865608219761
2 68 -0.0025939258884120605
2 69 -0.0023382636034707852
2 70 -0.0021087888496506401
2 71 -0.0019026674113497022
2 72 -0.0017173940013948837
2 73 -0.0015507510360058584
2 74 -0.0014007729632302128
2 75 -0.0012657153520470752
