0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -55.929911237413251
1 2 -17.316312580332262
1 3 -11.649723871763026
1 4 -11.889664512686766
1 5 -10.765642349378256
1 6 -9.4265594392636061
1 7 -8.2711261276677366
1 8 -7.247812739343293
1 9 -6.3295435490127314
1 10 -5.5114994944025639
1 11 -4.787432929120242
1 12 -4.1495874030951869
1 13 -3.5901249598239358
1 14 -3.1013599449482481
1 15 -2.67586593458581
1 16 -2.3065977280868633
1 17 -1.9869793956349238
1 18 -1.7109570366343323
1 19 -1.4730241133878874
1 20 -1.2682247572993941
1 21 -1.0921399598990105
1 22 -0.94086130033588156
1 23 -0.8109562786139507
1 24 -0.69942865292729473
1 25 -0.60367651129775179
1 26 -0.52145017417609663
1 27 -0.45081145470046469
1 28 -0.3900953151617324
1 29 -0.33787455814348294
1 30 -0.29292787673832865
1 31 -0.25421135281176555
1 32 -0.22083332496967631
1 33 -0.19203243685819393
1 34 -0.16715860989801914
1 35 -0.14565665168254763
1 36 -0.12705220264648001
1 37 -0.11093973149615904
1 38 -0.096972308176488192
1 39 -0.08485290724214628
1 40 -0.07432702108566637
1 41 -0.065176389305346666
1 42 -0.057213676118969936
1 43 -0.050277951316140483
1 44 -0.044230851389094779
1 45 -0.038953316071603399
1 46 -0.03434281162893249
1 47 -0.030310966052034993
1 48 -0.026781553056438825
1 49 -0.023688771717744781
1 50 -0.02097577694256364
1 51 -0.018593423001273476
1 52 -0.016499188248718273
1 53 -0.01465625410370198
1 54 -0.013032715509284832
1 55 -0.011600903579417737
1 56 -0.010336804066819987
1 57 -0.0092195577517888688
1 58 -0.0082310309302583741
1 59 -0.0073554459349978382
1 60 -0.006579063107882737
1 61 -0.0058899068987927289
1 62 -0.00527752983520763
1 63 -0.004732809010927509
1 64 -0.0042477705168913298
1 65 -0.0038154378919132963
1 66 -0.0034297012338273566
1 67 -0.0030852040887333178
1 68 -0.0027772456460676727
1 69 -0.0025016961172486642
1 70 -0.0022549234747432749
1 71 -0.0020337299845074393
1 72 -0.0018352971864750755
1 73 -0.0016571381642197715
1 74 -0.0014970561081380622
1 75 -0.0013531083146490817
1 76 -0.0012235748832890327
1 77 -0.0011069314769437436
1 78 -0.0010018255962453413
1 79 -0.00090705589726394363
1 80 -0.00082155414518837299
1 81 -0.00074436945284255679
1 82 -0.00067465450198558072
1 83 -0.00061165348429187828
1 84 -0.00055469153801333208
1 85 -0.00050316548465256252
1 86 -0.00045653569497643886
1 87 -0.00041431894215740168
1 88 -0.00037608211172312806
1 89 -0.00034143666200641413
1 90 -0.00031003373799568071
1 91 -0.00028155985803296805
1 92 -0.00025573310026200954
1 93 -0.00023229972862532364
1 94 -0.00021103120218334581
1 95 -0.00019172152358669541
1 96 -0.00017418488308995495
1 97 -0.00015825356429662561
1 98 -0.00014377607968581635
1 99 -0.00013061550894893505
1 100 -0.00011864801657814402
1 101 -0.00010776152689170232
1 102 -9.7854540280506682e-05
1 103 -8.8835072167963336e-05
1 104 -8.061970230745905e-05
1 105 -7.3132721542030325e-05
1 106 -6.6305365015519827e-05
1 107 -6.0075122379875022e-05
1 108 -5.4385115732399455e-05
1 109 -4.9183539688643669e-05
1 110 -4.4423153991875652e-05
1 111 -4.0060825377469597e-05
1 112 -3.6057112200160286e-05
1 113 -3.237588655543423e-05
1 114 -2.898399107548174e-05
1 115 -2.5850925746795372e-05
1 116 -2.2948561073113948e-05
1 117 -2.025087549363025e-05
1 118 -1.7733714311375499e-05
1 119 -1.5374565213904389e-05
1 120 -1.315233736418194e-05
1 121 -1.1047172955523331e-05
1 122 -9.0404538282090197e-06
1 123 -7.1146801754628531e-06
1 124 -5.2507421788580417e-06
1 125 -3.4254960085870701e-06
1 126 -1.6456761323624475e-06
1 127 0
2 0 0
2 1 -105.49441029478145
2 2 -32.901313880699156
2 3 -22.133548268224555
2 4 -22.586434426832835
2 5 -20.461386700448578
2 6 -17.927642782256775
2 7 -15.744840992951275
2 8 -13.813542962917895
2 9 -12.081001021409945
2 10 -10.537401367915166
2 11 -9.1704419198330829
2 12 -7.9651540170091231
2 13 -6.9065991954546924
2 14 -5.9802691029508477
2 15 -5.1722473354002956
2 16 -4.4694050563067247
2 17 -3.8595370376381934
2 18 -3.3314366730248759
2 19 -2.87492516889878
2 20 -2.4808447593483294
2 21 -2.1410245558951475
2 22 -1.8482269699504985
2 23 -1.5960814731460258
2 24 -1.3790112201214151
2 25 -1.1921568907295279
2 26 -1.0313010439525594
2 27 -0.89279534531217497
2 28 -0.77349225014641865
2 29 -0.67068209689882197
2 30 -0.58203607724970463
2 31 -0.50555518739819238
2 32 -0.43952500808163658
2 33 -0.38247599041121089
2 34 -0.33314882175007987
2 35 -0.29046439409294483
2 36 -0.2534978826195029
2 37 -0.22145645278001355
2 38 -0.19366014136087512
2 39 -0.16952549362225858
2 40 -0.14855157978320813
2 41 -0.13030805637572077
2 42 -0.11442497898245019
2 43 -0.10058411120385286
2 44 -0.088511509607113792
2 45 -0.077971195579089547
2 46 -0.068759752427836315
2 47 -0.060701709937099738
2 48 -0.053645599157468367
2 49 -0.047460577853568137
2 50 -0.042033542068887958
2 51 -0.037266652056169795
2 52 -0.033075211664564307
2 53 -0.029385849456665447
2 54 -0.026134957598760371
2 55 -0.023267351142472754
2 56 -0.020735115879945296
2 57 -0.018496617665735071
2 58 -0.016515650090961363
2 59 -0.014760700783915687
2 60 -0.013204319485828406
2 61 -0.011822573495342501
2 62 -0.010594578157673992
2 63 -0.0095020918434532125
2 64 -0.0085291663779162724
2 65 -0.0076618451673639261
2 66 -0.0068879023745008717
2 67 -0.0061966174361135964
2 68 -0.0055785800225937703
2 69 -0.0050255212303512093
2 70 -0.0045301673891423814
2 71 -0.0040861133737204632
2 72 -0.0036877127456553223
2 73 -0.0033299824227284651
2 74 -0.0030085198957898306
2 75 -0.0027194312869057743
2 76 -0.0024592687800184198
2 77 -0.0022249761591988668
