0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -401.48630105062432
1 1 -401.48630105062432
1 2 -259.37737374992008
1 3 -237.37970567891759
1 4 -235.72634590273768
1 5 -226.4000677818774
1 6 -216.58679850749456
1 7 -208.7994020451541
1 8 -202.36271866574205
1 9 -196.86769596362072
1 10 -192.20087427618176
1 11 -188.25852953370725
1 12 -184.9300907673028
1 13 -182.11943185871041
1 14 -179.74574573969662
1 15 -177.74032848327138
1 16 -176.04483663672301
1 17 -174.61001293434836
1 18 -173.39442315765874
1 19 -172.36328537073678
1 20 -171.4874411150565
1 21 -170.74246393511024
1 22 -170.1078940273886
1 23 -169.56658781748229
1 24 -169.10416978146716
1 25 -168.70857319444471
1 26 -168.36965699387065
1 27 -168.07888702933289
1 28 -167.82907129469024
1 29 -167.61414012800722
1 30 -167.42896370685364
1 31 -167.26920039369142
1 32 -167.13117056714808
1 33 -167.01175150307213
1 34 -166.90828965155086
1 35 -166.81852730697207
1 36 -166.74054120502032
1 37 -166.67269102069534
1 38 -166.61357610124159
1 39 -166.5619990615416
1 40 -166.51693510921052
1 41 -166.47750616243925
1 42 -166.44295898387693
1 43 -166.412646685254
1 44 -166.386013065474
1 45 -166.36257933393179
1 46 -166.34193284437293
1 47 -166.32371752553618
1 48 -166.30762574540606
1 49 -166.29339138799742
1 50 -166.28078395669675
1 51 -166.26960354751193
1 52 -166.25967656013421
1 53 -166.25085203529531
1 54 -166.24299852418767
1 55 -166.23600141024372
1 56 -166.22976061580673
1 57 -166.22418863653263
1 58 -166.21920885506361
1 59 -166.21475409285716
1 60 -166.21076536526539
1 61 -166.20719081020863
1 62 -166.20398476523383
1 63 -166.20110697151321
1 64 -166.19852188652959
1 65 -166.19619808990151
1 66 -166.19410776909751
1 67 -166.19222627374
1 68 -166.1905317288537
1 69 -166.18900469882203
1 70 -166.18762789501292
1 71 -166.18638592105313
1 72 -166.18526505059614
1 73 -166.1842530331698
1 74 -166.1833389243173
1 75 -166.18251293678185
1 76 -166.18176630994412
1 77 -166.18109119511288
1 78 -166.18048055460045
1 79 -166.17992807280609
1 80 -166.17942807776825
1 81 -166.1789754718593
1 82 -166.17856567047741
1 83 -166.17819454774028
1 84 -166.1778583883202
1 85 -166.17755384467324
1 86 -166.17727789901193
1 87 -166.17702782945665
1 88 -166.176801179872
1 89 -166.17659573295813
1 90 -166.17640948622116
1 91 -166.17624063049249
1 92 -166.17608753070937
1 93 -166.17594870870258
1 94 -166.17582282776934
1 95 -166.17570867883396
1 96 -166.1756051680249
1 97 -166.17551130551485
1 98 -166.17542619548882
1 99 -166.17534902712092
1 100 -166.17527906645495
1 101 -166.17521564909384
1 102 -166.17515817361465
1 103 -166.17510609563635
1 104 -166.17505892247243
1 105 -166.17501620831118
1 106 -166.17497754987062
1 107 -166.17494258248112
1 108 -166.17491097655486
1 109 -166.1748824344034
1 110 -166.1748566873718
1 111 -166.17483349325843
1 112 -166.17481263399341
1 113 -166.17479391355354
1 114 -166.17477715609112
1 115 -166.1747622042584
1 116 -166.17474891771036
1 117 -166.17473717177126
1 118 -166.17472685625557
1 119 -166.17471787442804
1 120 -166.17471014203636
1 121 -166.17470358642757
1 122 -166.17469814649971
1 123 -166.17469377370927
1 124 -166.17469042387631
1 125 -166.17468803039952
1 126 -166.17468659304134
1 127 -166.17468659304134
2 0 -444.13553388923651
2 1 -444.13553388923651
2 2 -299.38083489320599
2 3 -280.20166302853158
2 4 -281.21756723064163
2 5 -273.96672099690716
2 6 -265.88533678844334
2 7 -259.54363546926129
2 8 -254.29465853482623
2 9 -249.76459406303437
2 10 -245.87460789781764
2 11 -242.55254621778369
2 12 -239.71597593313595
2 13 -237.29322829385956
2 14 -235.22425781991797
2 15 -233.45762857974489
2 16 -231.94910363375129
2 17 -230.66076963029644
2 18 -229.56019253500236
2 19 -228.61965138913087
2 20 -227.81547787660611
2 21 -227.12748579877558
2 22 -226.53847574576059
2 23 -226.03380548804469
2 24 -225.60101822023972
2 25 -225.22952161747895
2 26 -224.91031149294852
2 27 -224.63573454608701
2 28 -224.39928525985948
2 29 -224.19543250088878
2 30 -224.01947183261873
2 31 -223.86739998219892
2 32 -223.73580830979327
2 33 -223.62179251307401
2 34 -223.52287615638761
2 35 -223.43694594022733
2 36 -223.36219692018619
2 37 -223.29708614498549
2 38 -223.24029341134684
2 39 -223.1906880313131
2 40 -223.14730067770688
2 41 -223.10929951866061
2 42 -223.07596997555288
2 43 -223.04669754312954
2 44 -223.02095319875042
2 45 -222.9982810019871
2 46 -222.97828754832415
2 47 -222.96063299331536
2 48 -222.94502340778911
2 49 -222.93120426192414
2 50 -222.91895486734032
2 51 -222.90808363273379
2 52 -222.89842401081276
2 53 -222.88983103303559
2 54 -222.88217834446615
2 55 -222.87535566441713
2 56 -222.86926660983244
2 57 -222.86382682790222
2 58 -222.85896239247259
2 59 -222.85460842564447
2 60 -222.85070791174462
2 61 -222.84721067575302
2 62 -222.84407250243081
2 63 -222.84125437592064
2 64 -222.8387218225844
2 65 -222.8364443423846
2 66 -222.83439491627777
2 67 -222.83254957892146
2 68 -222.83088704755772
2 69 -222.82938839926402
2 70 -222.828036789892
2 71 -222.82681720897611
2 72 -222.82571626571524
2 73 -222.82472200182784
2 74 -222.82382372767694
2 75 -222.82301187857064
2 76 -222.82227788857733
2 77 -222.82161407956551
2 78 -222.82101356349608
2 79 -222.82047015626557
2 80 -222.81997830163141
2 81 -222.81953300395006
2 82 -222.81912976862779
2 83 -222.81876454933297
2 84 -222.8184337011439
2 85 -222.8181339389125
2 86 -222.81786230022064
2 87 -222.81761611238508
2 88 -222.81739296303573
2 89 -222.81719067385154
2 90 -222.81700727709406
2 91 -222.81684099461773
2 92 -222.81669021907933
2 93 -222.81655349710184
2 94 -222.81642951417663
2 95 -222.81631708111337
2 96 -222.81621512187212
2 97 -222.81612266262698
2 98 -222.8160388219321
2 99 -222.81596280187316
2 100 -222.81589388010224
