0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -624.35729315035667
1 1 -624.35729315035667
1 2 -423.23785854031513
1 3 -399.5346371984254
1 4 -402.64731905888328
1 5 -393.22042226724949
1 6 -382.08508912858946
1 7 -372.93149377463493
1 8 -364.97354736746183
1 9 -357.80284921807345
1 10 -351.39133106404597
1 11 -345.699752941957
1 12 -340.66028911820416
1 13 -336.2077455598652
1 14 -332.28295234078297
1 15 -328.83080575728331
1 16 -325.80011592151101
1 17 -323.14383783538079
1 18 -320.81907419875756
1 19 -318.78695393955775
1 20 -317.01245893824
1 21 -315.46421142433826
1 22 -314.11423193027701
1 23 -312.93768005500635
1 24 -311.91258841395262
1 25 -311.01959779310954
1 26 -310.24169964822329
1 27 -309.56399048304451
1 28 -308.97344123704482
1 29 -308.45868363134986
1 30 -308.00981446147199
1 31 -307.61821806993811
1 32 -307.27640665915106
1 33 -306.97787769057686
1 34 -306.71698733547777
1 35 -306.48883877035558
1 36 -306.28918402418373
1 37 -306.11433806400015
1 38 -305.96110383290153
1 39 -305.82670701523119
1 40 -305.70873938590807
1 41 -305.6051096950855
1 42 -305.51400113861695
1 43 -305.43383456402688
1 44 -305.36323665729617
1 45 -305.30101244548871
1 46 -305.24612153274791
1 47 -305.1976575618778
1 48 -305.15483046048985
1 49 -305.11695108979961
1 50 -305.08341796606908
1 51 -305.05370576999019
1 52 -305.02735539865915
1 53 -305.00396534883782
1 54 -304.98318424958268
1 55 -304.96470438762196
1 56 -304.94825609062485
1 57 -304.93360285220416
1 58 -304.92053709855816
1 59 -304.90887651045426
1 60 -304.89846082611069
1 61 -304.88914906071955
1 62 -304.88081708711809
1 63 -304.87335552965203
1 64 -304.86666792976786
1 65 -304.8606691474634
1 66 -304.85528396755103
1 67 -304.85044588384767
1 68 -304.84609603800214
1 69 -304.84218229277246
1 70 -304.83865842225026
1 71 -304.83548340385266
1 72 -304.83262079890653
1 73 -304.83003821039409
1 74 -304.82770680793016
1 75 -304.82560091134809
1 76 -304.82369762540446
1 77 -304.82197651908695
1 78 -304.82041934386723
1 79 -304.81900978597236
1 80 -304.81773324839151
1 81 -304.8165766588877
1 82 -304.8155283007689
1 83 -304.81457766358966
1 84 -304.81371531131725
1 85 -304.81293276581607
1 86 -304.8122224037723
1 87 -304.81157736542679
1 88 -304.81099147368468
1 89 -304.81045916235445
1 90 -304.80997541242749
1 91 -304.80953569544141
1 92 -304.80913592309264
1 93 -304.80877240236737
1 94 -304.80844179554902
1 95 -304.8081410845391
1 96 -304.80786753899918
1 97 -304.8076186878784
1 98 -304.80739229394709
1 99 -304.80718633099883
1 100 -304.80699896342736
1 101 -304.80682852791637
1 102 -304.80667351701305
1 103 -304.80653256438291
1 104 -304.80640443156494
1 105 -304.80628799607194
1 106 -304.80618224069099
1 107 -304.80608624386463
1 108 -304.80599917104007
1 109 -304.80592026688834
1 110 -304.80584884830938
1 111 -304.80578429814352
1 112 -304.80572605952301
1 113 -304.80567363080314
1 114 -304.80562656101745
1 115 -304.80558444581152
1 116 -304.80554692381185
1 117 -304.80551367339427
1 118 -304.80548440982579
1 119 -304.80545888274554
1 120 -304.80543687383431
1 121 -304.8054181946772
1 122 -304.80540268658206
1 123 -304.8053902230767
1 124 -304.80538069013875
1 125 -304.80537391835628
1 126 -304.80536990578855
1 127 -304.80536990578855
2 0 -660.05074584247063
2 1 -660.05074584247063
2 2 -457.12060117324728
2 3 -436.02683012770564
2 4 -441.71021146812268
2 5 -434.47695311384712
2 6 -425.32253639920373
2 7 -417.95819896850043
2 8 -411.60067651199665
2 9 -405.85111638484079
2 10 -400.69310392172366
2 11 -396.0998791750834
2 12 -392.01664730009315
2 13 -388.39144469705286
2 14 -385.17820687262281
2 15 -382.33454415060294
2 16 -379.82137753721605
2 17 -377.6030114398028
2 18 -375.64702823988711
2 19 -373.92410349873114
2 20 -372.4078080758328
2 21 -371.07440295570643
2 22 -369.90262992065732
2 23 -368.87350387629294
2 24 -367.97011132944834
2 25 -367.17741790193884
2 26 -366.48208672026703
2 27 -365.87230876959853
2 28 -365.33764571884535
2 29 -364.86888529201036
2 30 -364.45790895397209
2 31 -364.09757146777503
2 32 -363.78159174136511
2 33 -363.50445429600688
2 34 -363.26132064193962
2 35 -363.04794982825632
2 36 -362.86062743544898
2 37 -362.69610229467321
2 38 -362.55153024330252
2 39 -362.42442425868558
2 40 -362.31261034893481
2 41 -362.21418861935894
2 42 -362.12749897449555
2 43 -362.05109095757342
2 44 -361.98369727078779
2 45 -361.92421056035857
2 46 -361.87166308940704
2 47 -361.82520895884204
2 48 -361.78410857138243
2 49 -361.74771506637563
2 50 -361.71546248308346
2 51 -361.6868554375805
2 52 -361.6614601233631
2 53 -361.638896468295
2 54 -361.61883130073073
2 55 -361.60097239569961
2 56 -361.5850632880742
2 57 -361.5708787538444
2 58 -361.5582208731426
2 59 -361.54691559968614
2 60 -361.53680977097497
2 61 -361.52776850204805
2 62 -361.51967291301048
2 63 -361.51241814700518
2 64 -361.50591164094072
2 65 -361.50007161620056
2 66 -361.49482576082977
2 67 -361.49011007842353
2 68 -361.48586788217079
2 69 -361.48204891532367
2 70 -361.47860858180775
2 71 -361.47550727281293
2 72 -361.47270977705398
2 73 -361.47018476398915
2 74 -361.46790433068685
2 75 -361.46584360423304
2 76 -361.46398039263397
2 77 -361.46229487807335
2 78 -361.46076934718667
2 79 -361.45938795369858
2 80 -361.45813650937464
2 81 -361.45700229975711
2 82 -361.45597392160818
2 83 -361.45504113938028
2 84 -361.45419475837315
2 85 -361.45342651253662
2 86 -361.45272896513706
2 87 -361.45209542073252
2 88 -361.4515198470944
2 89 -361.45099680588811
2 90 -361.45052139107167
2 91 -361.45008917410189
2 92 -361.44969615514918
2 93 -361.44933871962456
2 94 -361.44901359940155
2 95 -361.44871783819775
2 96 -361.44844876064138
2 97 -361.44820394460663
2 98 -361.44798119645367
2 99 -361.44777852884903
2 100 -361.44759414088367
