0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -494.9958679135878
1 1 -494.9958679135878
1 2 -327.08222617500957
1 3 -303.96746964798024
1 4 -304.05500856552965
1 5 -294.34965340069147
1 6 -283.64644338897347
1 7 -274.98744976972324
1 8 -267.65003343314874
1 9 -261.2254132071289
1 10 -255.6369072878401
1 11 -250.80679683008455
1 12 -246.63983471153753
1 13 -243.04942965819407
1 14 -239.95996963112904
1 15 -237.30442827414359
1 16 -235.02353285181405
1 17 -233.06529670347911
1 18 -231.38439724930171
1 19 -229.94150193712508
1 20 -228.70261304414103
1 21 -227.6384451143457
1 22 -226.72384293989347
1 23 -225.93724739745701
1 24 -225.26021293574365
1 25 -224.67697731506684
1 26 -224.17408205735561
1 27 -223.74004065122438
1 28 -223.36505067856859
1 29 -223.04074558092432
1 30 -222.75998166156063
1 31 -222.51665602613201
1 32 -222.30555142092069
1 33 -222.12220427109722
1 34 -221.96279260558933
1 35 -221.82404094718106
1 36 -221.7031396245084
1 37 -221.59767631341876
1 38 -221.50557793178373
1 39 -221.42506129180913
1 40 -221.3545911576069
1 41 -221.29284456550567
1 42 -221.23868044344539
1 43 -221.19111371740144
1 44 -221.1492932206838
1 45 -221.11248282954909
1 46 -221.08004533891085
1 47 -221.05142866773696
1 48 -221.02615404732734
1 49 -221.00380589905404
1 50 -220.98402315300601
1 51 -220.96649179671539
1 52 -220.95093847493263
1 53 -220.93712498823069
1 54 -220.92484356087613
1 55 -220.91391276757244
1 56 -220.90417402492281
1 57 -220.89548856723815
1 58 -220.8877348380243
1 59 -220.88080623843646
1 60 -220.874609182467
1 61 -220.86906141585789
1 62 -220.86409056189049
1 63 -220.8596328624688
1 64 -220.85563208740766
1 65 -220.85203858867928
1 66 -220.84880847966181
1 67 -220.84590292224755
1 68 -220.84328750707826
1 69 -220.84093171424152
1 70 -220.83880844353246
1 71 -220.83689360490359
1 72 -220.83516576102846
1 73 -220.83360581502259
1 74 -220.83219673732594
1 75 -220.83092332657571
1 76 -220.82977200000681
1 77 -220.82873060952616
1 78 -220.82778828013187
1 79 -220.82693526779829
1 80 -220.82616283433595
1 81 -220.82546313706965
1 82 -220.82482913146598
1 83 -220.82425448508909
1 84 -220.8237335014783
1 85 -220.82326105272446
1 86 -220.82283251968246
1 87 -220.82244373889577
1 88 -220.82209095542561
1 89 -220.82177078088228
1 90 -220.82148015604466
1 91 -220.8212163175323
1 92 -220.82097676805969
1 93 -220.82075924986174
1 94 -220.82056172093033
1 95 -220.82038233374524
1 96 -220.8202194162206
1 97 -220.82007145462225
1 98 -220.81993707824111
1 99 -220.81981504563058
1 100 -220.81970423224132
1 101 -220.81960361930422
1 102 -220.81951228382971
1 103 -220.81942938960771
1 104 -220.81935417910452
1 105 -220.81928596616439
1 106 -220.81922412943507
1 107 -220.81916810644486
1 108 -220.81911738826548
1 109 -220.81907151470497
1 110 -220.81903006997888
1 111 -220.81899267881286
1 112 -220.81895900293875
1 113 -220.81892873794553
1 114 -220.81890161045376
1 115 -220.8188773755858
1 116 -220.81885581470408
1 117 -220.81883673339715
1 118 -220.81881995969812
1 119 -220.818805342513
1 120 -220.81879275016087
1 121 -220.81878206903602
1 122 -220.81877320353513
1 123 -220.81876607762408
1 124 -220.81876062230401
1 125 -220.81875673396723
1 126 -220.81875441207526
1 127 -220.81875441207526
2 0 -534.22695676237038
2 1 -534.22695676237038
2 2 -364.17639859181219
2 3 -343.82755407859173
2 4 -346.57784147099267
2 5 -339.05488582132705
2 6 -330.25357589843151
2 7 -323.25039672704128
2 8 -317.33644008814957
2 9 -312.1242154584109
2 10 -307.55970144835845
2 11 -303.58750494443848
2 12 -300.13391720069978
2 13 -297.13259995510435
2 14 -294.52654913694323
2 15 -292.26549570450459
2 16 -290.30498702558793
2 17 -288.60592929352657
2 18 -287.13404967879973
2 19 -285.85935800742408
2 20 -284.7556588413143
2 21 -283.80011116465369
2 22 -282.97283062560138
2 23 -282.25653220036554
2 24 -281.63621080178802
2 25 -281.09885682322329
2 26 -280.63320356267593
2 27 -280.22950359956445
2 28 -279.87933136172006
2 29 -279.57540930072651
2 30 -279.31145527719599
2 31 -279.08204893550459
2 32 -278.8825150174693
2 33 -278.7088217271745
2 34 -278.55749241596214
2 35 -278.42552900831436
2 36 -278.31034573608417
2 37 -278.20971188973022
2 38 -278.12170242993875
2 39 -278.04465543020484
2 40 -277.9771354396259
2 41 -277.91790196460249
2 42 -277.86588236792926
2 43 -277.82014857379954
2 44 -277.77989704772767
2 45 -277.74443159173654
2 46 -277.71314855794589
2 47 -277.68552413862722
2 48 -277.66110343859748
2 49 -277.63949107725904
2 50 -277.62034310339294
2 51 -277.60336003665174
2 52 -277.58828087622209
2 53 -277.57487793989435
2 54 -277.5629524163088
2 55 -277.5523305298824
2 56 -277.54286023225825
2 57 -277.53440834639986
2 58 -277.52685809996291
2 59 -277.52010699358527
2 60 -277.51406495744493
2 61 -277.50865275604235
2 62 -277.50380060682187
2 63 -277.49944698309935
2 64 -277.49553757591815
2 65 -277.49202439302394
2 66 -277.48886497620276
2 67 -277.4860217208539
2 68 -277.48346128391665
2 69 -277.48115406820534
2 70 -277.4790737728643
2 71 -277.47719700107967
2 72 -277.47550291741089
2 73 -277.473972948153
2 74 -277.47259051904899
2 75 -277.47134082544591
2 76 -277.47021063066057
2 77 -277.46918808889086
2 78 -277.46826258950995
2 79 -277.46742462000259
2 80 -277.46666564517142
2 81 -277.46597800055969
2 82 -277.46535479830561
2 83 -277.46478984388204
2 84 -277.46427756237944
2 85 -277.46381293316017
2 86 -277.46339143187078
2 87 -277.4630089789236
2 88 -277.46266189367753
2 89 -277.4623468536422
2 90 -277.46206085811673
2 91 -277.46180119574899
2 92 -277.46156541556309
2 93 -277.46135130105773
2 94 -277.46115684703261
2 95 -277.46098023883309
2 96 -277.46081983374802
2 97 -277.46067414432184
2 98 -277.46054182337468
2 99 -277.46042165054439
2 100 -277.46031252018969
