0 0 0
0 1 27980272.830423824
0 2 18511886.906256553
0 3 16392291.15761617
0 4 17931993.791440248
0 5 18987543.441351674
0 6 19703894.298359144
0 7 20439089.384939965
0 8 21195614.566665236
0 9 21943157.418301359
0 10 22679960.660212029
0 11 23408588.530877236
0 12 24129685.384703938
0 13 24843593.418748215
0 14 25550872.105622817
0 15 26252144.837292034
0 16 26948017.327265162
0 17 27639064.613279432
0 18 28325823.868865937
0 19 29008788.12766622
0 20 29688403.902036149
0 21 30365071.796579301
0 22 31039148.761880208
0 23 31710951.223004568
0 24 32380758.620693576
0 25 33048817.052024964
0 26 33715342.812087685
0 27 34380525.723902859
0 28 35044532.200591713
0 29 35707508.019519001
0 30 36369580.809824623
0 31 37030862.267121948
0 32 37691450.115480341
0 33 38351429.839406699
0 34 39010876.208919466
0 35 39669854.619943239
0 36 40328422.270745702
0 37 40986629.193356872
0 38 41644519.157064386
0 39 42302130.459284194
0 40 42959496.617423855
0 41 43616646.973812103
0 42 44273607.224370278
0 43 44930399.880446419
0 44 45587044.672112286
0 45 46243558.900227644
0 46 46899957.743692525
0 47 47556254.527526163
0 48 48212460.956720777
0 49 48868587.32020811
0 50 49524642.668739699
0 51 50180634.970007993
0 52 50836571.243919499
0 53 51492457.680564597
0 54 52148299.743107788
0 55 52804102.257539533
0 56 53459869.490983896
0 57 54115605.220039465
0 58 54771312.790441528
0 59 55426995.169167474
0 60 56082654.989962637
0 61 56738294.593137428
0 62 57393916.06037572
0 63 58049521.24519863
0 64 58705111.799643762
0 65 59360689.197646782
0 66 60016254.75554879
0 67 60671809.650097609
0 68 61327354.934262775
0 69 61982891.551142469
0 70 62638420.346204191
0 71 63293942.078069359
0 72 63949457.428024605
0 73 64604967.008419082
0 74 65260471.370085903
0 75 65915971.008908324
0 76 66571466.371635683
0 77 67226957.861040428
0 78 67882445.840495944
0 79 68537930.638044909
0 80 69193412.550018862
0 81 69848891.84426187
0 82 70504368.763004974
0 83 71159843.525431827
0 84 71815316.329971328
0 85 72470787.356348142
0 86 73126256.767418936
0 87 73781724.710817948
0 88 74437191.320433378
0 89 75092656.71773304
0 90 75748121.012956142
0 91 76403584.306185067
0 92 77059046.688310415
0 93 77714508.241900742
0 94 78369969.041986719
0 95 79025429.156768814
0 96 79680888.64825651
0 97 80336347.572845995
0 98 80991805.981842533
0 99 81647263.921933308
0 100 82302721.435615599
0 101 82958178.561584756
0 102 83613635.335086063
0 103 84269091.78823401
0 104 84924547.950302109
0 105 85580003.847986251
0 106 86235459.505644277
0 107 86890914.945513755
0 108 87546370.187910557
0 109 88201825.25140959
0 110 88857280.153009966
0 111 89512734.908285797
0 112 90168189.531524062
0 113 90823644.035850868
0 114 91479098.433347479
0 115 92134552.735156849
0 116 92790006.951581776
0 117 93445461.092175603
0 118 94100915.165825903
0 119 94756369.180832922
0 120 95411823.144987881
0 121 96067277.065639257
0 122 96722730.949684113
0 123 97378184.803612411
0 124 98033638.63455078
0 125 98689092.451152459
0 126 99344546.250730738
0 127 100000000
1 0 0
1 1 27980272.830423824
1 2 18511886.906256553
1 3 16392291.15761617
1 4 17931993.791440248
1 5 18987543.441351674
1 6 19703894.298359144
1 7 20439089.384939965
1 8 21195614.566665236
1 9 21943157.418301359
1 10 22679960.660212029
1 11 23408588.530877236
1 12 24129685.384703938
1 13 24843593.418748215
1 14 25550872.105622817
1 15 26252144.837292034
1 16 26948017.327265162
1 17 27639064.613279432
1 18 28325823.868865937
1 19 29008788.12766622
1 20 29688403.902036149
1 21 30365071.796579301
1 22 31039148.761880208
1 23 31710951.223004568
1 24 32380758.620693576
1 25 33048817.052024964
1 26 33715342.812087685
1 27 34380525.723902859
1 28 35044532.200591713
1 29 35707508.019519001
1 30 36369580.809824623
1 31 37030862.267121948
1 32 37691450.115480341
1 33 38351429.839406699
1 34 39010876.208919466
1 35 39669854.619943239
1 36 40328422.270745702
1 37 40986629.193356872
1 38 41644519.157064386
1 39 42302130.459284194
1 40 42959496.617423855
1 41 43616646.973812103
1 42 44273607.224370278
1 43 44930399.880446419
1 44 45587044.672112286
1 45 46243558.900227644
1 46 46899957.743692525
1 47 47556254.527526163
1 48 48212460.956720777
1 49 48868587.32020811
1 50 49524642.668739699
1 51 50180634.970007993
1 52 50836571.243919499
1 53 51492457.680564597
1 54 52148299.743107788
1 55 52804102.257539533
1 56 53459869.490983896
1 57 54115605.220039465
1 58 54771312.790441528
1 59 55426995.169167474
1 60 56082654.989962637
1 61 56738294.593137428
1 62 57393916.06037572
1 63 58049521.24519863
1 64 58705111.799643762
1 65 59360689.197646782
1 66 60016254.75554879
1 67 60671809.650097609
1 68 61327354.934262775
1 69 61982891.551142469
1 70 62638420.346204191
1 71 63293942.078069359
1 72 63949457.428024605
1 73 64604967.008419082
1 74 65260471.370085903
1 75 65915971.008908324
1 76 66571466.371635683
1 77 67226957.861040428
1 78 67882445.840495944
1 79 68537930.638044909
1 80 69193412.550018862
1 81 69848891.84426187
1 82 70504368.763004974
1 83 71159843.525431827
1 84 71815316.329971328
1 85 72470787.356348142
1 86 73126256.767418936
1 87 73781724.710817948
1 88 74437191.320433378
1 89 75092656.71773304
1 90 75748121.012956142
1 91 76403584.306185067
1 92 77059046.688310415
1 93 77714508.241900742
1 94 78369969.041986719
