0 0 0
0 1 30149961.068695277
0 2 19620181.824766651
0 3 17222870.413350515
0 4 18796042.523333482
0 5 19838305.069521245
0 6 20518760.759489164
0 7 21225168.074576475
0 8 21958858.862006489
0 9 22686601.207945146
0 10 23406113.365284115
0 11 24119711.048476897
0 12 24827657.523684103
0 13 25529936.453894056
0 14 26226811.839657009
0 15 26918662.434743293
0 16 27605892.231419001
0 17 28288912.613759808
0 18 28968129.690862998
0 19 29643932.41131014
0 20 30316685.105951712
0 21 30986723.733277045
0 22 31654354.483807359
0 23 32319853.937314194
0 24 32983470.233701661
0 25 33645424.84967009
0 26 34305914.687808909
0 27 34965114.279796883
0 28 35623177.975370325
0 29 36280242.038277127
0 30 36936426.604788803
0 31 37591837.483419389
0 32 38246567.789413907
0 33 38900699.416782029
0 34 39554304.356005549
0 35 40207445.868363254
0 36 40860179.529012889
0 37 41512554.151170716
0 38 42164612.603345454
0 39 42816392.530880012
0 40 43467926.992196746
0 41 44119245.019231699
0 42 44770372.110639393
0 43 45421330.665485434
0 44 46072140.364337094
0 45 46722818.503919199
0 46 47373380.290825367
0 47 48023839.099162005
0 48 48674206.696450815
0 49 49324493.441619948
0 50 49974708.458471492
0 51 50624859.787617378
0 52 51274954.519523136
0 53 51924998.910986565
0 54 52574998.48709932
0 55 53224958.130493507
0 56 53874882.159456834
0 57 54524774.396306805
0 58 55174638.22724393
0 59 55824476.654753722
0 60 56474292.343494505
0 61 57124087.660491437
0 62 57773864.710354932
0 63 58423625.366150953
0 64 59073371.296472192
0 65 59723103.98918952
0 66 60372824.772302337
0 67 61022534.832253315
0 68 61672235.230026729
0 69 62321926.915308625
0 70 62971610.738951534
0 71 63621287.463955939
0 72 64270957.775152922
0 73 64920622.287749387
0 74 65570281.554876417
0 75 66219936.074263461
0 76 66869586.294145346
0 77 67519232.618495703
0 78 68168875.411668256
0 79 68818515.002517477
0 80 69468151.688060641
0 81 70117785.736735836
0 82 70767417.391303882
0 83 71417046.871435419
0 84 72066674.376019955
0 85 72716300.085229099
0 86 73365924.162361711
0 87 74015546.755495951
0 88 74665167.998969972
0 89 75314788.014710069
0 90 75964406.913423479
0 91 76614024.795670345
0 92 77263641.75282824
0 93 77913257.867960498
0 94 78562873.216598824
0 95 79212487.867449358
0 96 79862101.883029848
0 97 80511715.320245296
0 98 81161328.230908677
0 99 81810940.662211761
0 100 82460552.657151654
0 101 83110164.254917338
0 102 83759775.491240069
0 103 84409386.398711517
0 104 85058997.007072508
0 105 85708607.343475685
0 106 86358217.432724267
0 107 87007827.297489509
0 108 87657436.958508849
0 109 88307046.434766486
0 110 88956655.743658677
0 111 89606264.901144296
0 112 90255873.921883121
0 113 90905482.819362447
0 114 91555091.606013313
0 115 92204700.293317705
0 116 92854308.89190723
0 117 93503917.411654398
0 118 94153525.861756817
0 119 94803134.250816599
0 120 95452742.586920619
0 121 96102350.877707168
0 122 96751959.130342335
0 123 97401567.35155952
0 124 98051175.548917919
0 125 98700783.73190403
0 126 99350391.896241769
0 127 100000000
1 0 0
1 1 30149961.068695277
1 2 19620181.824766651
1 3 17222870.413350515
1 4 18796042.523333482
1 5 19838305.069521245
1 6 20518760.759489164
1 7 21225168.074576475
1 8 21958858.862006489
1 9 22686601.207945146
1 10 23406113.365284115
1 11 24119711.048476897
1 12 24827657.523684103
1 13 25529936.453894056
1 14 26226811.839657009
1 15 26918662.434743293
1 16 27605892.231419001
1 17 28288912.613759808
1 18 28968129.690862998
1 19 29643932.41131014
1 20 30316685.105951712
1 21 30986723.733277045
1 22 31654354.483807359
1 23 32319853.937314194
1 24 32983470.233701661
1 25 33645424.84967009
1 26 34305914.687808909
1 27 34965114.279796883
1 28 35623177.975370325
1 29 36280242.038277127
1 30 36936426.604788803
1 31 37591837.483419389
1 32 38246567.789413907
1 33 38900699.416782029
1 34 39554304.356005549
1 35 40207445.868363254
1 36 40860179.529012889
1 37 41512554.151170716
1 38 42164612.603345454
1 39 42816392.530880012
1 40 43467926.992196746
1 41 44119245.019231699
1 42 44770372.110639393
1 43 45421330.665485434
1 44 46072140.364337094
1 45 46722818.503919199
1 46 47373380.290825367
1 47 48023839.099162005
1 48 48674206.696450815
1 49 49324493.441619948
1 50 49974708.458471492
1 51 50624859.787617378
1 52 51274954.519523136
1 53 51924998.910986565
1 54 52574998.48709932
1 55 53224958.130493507
1 56 53874882.159456834
1 57 54524774.396306805
1 58 55174638.22724393
1 59 55824476.654753722
1 60 56474292.343494505
1 61 57124087.660491437
1 62 57773864.710354932
1 63 58423625.366150953
1 64 59073371.296472192
1 65 59723103.98918952
1 66 60372824.772302337
1 67 61022534.832253315
1 68 61672235.230026729
1 69 62321926.915308625
1 70 62971610.738951534
1 71 63621287.463955939
1 72 64270957.775152922
1 73 64920622.287749387
1 74 65570281.554876417
1 75 66219936.074263461
1 76 66869586.294145346
1 77 67519232.618495703
1 78 68168875.411668256
1 79 68818515.002517477
1 80 69468151.688060641
1 81 70117785.736735836
1 82 70767417.391303882
1 83 71417046.871435419
1 84 72066674.376019955
1 85 72716300.085229099
1 86 73365924.162361711
1 87 74015546.755495951
1 88 74665167.998969972
1 89 75314788.014710069
1 90 75964406.913423479
1 91 76614024.795670345
1 92 77263641.75282824
1 93 77913257.867960498
1 94 78562873.216598824
1 95 79212487.867449358
1 96 79862101.883029848
1 97 80511715.320245296
1 98 81161328.230908677
1 99 81810940.662211761
1 100 82460552.657151654
1 101 83110164.254917338
1 102 83759775.491240069
1 103 84409386.398711517
1 104 85058997.007072508
1 105 85708607.343475685
1 106 86358217.432724267
1 107 87007827.297489509
1 108 87657436.958508849
1 109 88307046.434766486
1 110 88956655.743658677
1 111 89606264.901144296
1 112 90255873.921883121
1 113 90905482.819362447
1 114 91555091.606013313
1 115 92204700.293317705
1 116 92854308.89190723
1 117 93503917.411654398
1 118 94153525.861756817
1 119 94803134.250816599
1 120 95452742.586920619
1 121 96102350.877707168
1 122 96751959.130342335
1 123 97401567.35155952
1 124 98051175.548917919
1 125 98700783.73190403
1 126 99350391.896241769
1 127 100000000
2 0 0
2 1 31026829.769003749
2 2 19836443.447139882
2 3 17370213.394955218
2 4 18950500.834185898
2 5 19977205.436411351
2 6 20639269.262816899
2 7 21329162.275523797
2 8 22047806.576890282
2 9 22761995.338008925
2 10 23469546.323054504
2 11 24172760.803809181
2 12 24871818.381829549
2 13 25566578.497776426
2 14 26257157.364400703
2 15 26943777.255539846
2 16 27626688.278450377
2 17 28306158.017838091
2 18 28982463.265074644
2 19 29655880.125475653
2 20 30326676.800866805
2 21 30995108.915927544
2 22 31661416.534832247
2 23 32325822.43087231
2 24 32988531.325242601
2 25 33649729.847042665
2 26 34309587.007420078
2 27 34968255.023528226
2 28 35625870.364083357
2 29 36282554.918351829
2 30 36938417.215509504
2 31 37593553.641879223
2 32 38248049.619928882
2 33 38901980.725601166
2 34 39555413.73010321
2 35 40208407.559269734
2 36 40861014.16855289
2 37 41513279.335051298
2 38 42165243.370164201
2 39 42816941.757763393
2 40 43468405.723465376
2 41 44119662.740850434
2 42 44770736.98045373
2 43 45421649.707149446
2 44 46072419.631233722
2 45 46723063.218137257
2 46 47373594.961296521
2 47 48024027.622307487
2 48 48674372.442091472
2 49 49324639.326427601
2 50 49974837.008856423
2 51 50624973.193636328
2 52 51275054.681138046
2 53 51925087.47779537
2 54 52575076.892487146
2 55 53225027.621008389
2 56 53874943.820093691
2 57 54524829.172282115
2 58 55174686.94275824
2 59 55824520.029166847
2 60 56474331.005276911
2 61 57124122.15926341
2 62 57773895.527280554
2 63 58423652.922916137
2 64 59073395.963043489
2 65 59723126.090522863
2 66 60372844.594146907
2 67 61022552.626175597
2 68 61672251.21776212
2 69 62321941.292533033
2 70 62971623.678552605
2 71 63621299.11887227
2 72 64270968.280840255
2 73 64920631.764324583
2 74 65570290.108982831
2 75 66219943.800695449
2 76 66869593.277264327
2 77 67519238.933465764
2 78 68168881.125535399
2 79 68818520.17515327
2 80 69468156.372988269
2 81 70117789.981853992
2 82 70767421.23952201
2 83 71417050.36123158
2 84 72066677.541931599
2 85 72716302.958285198
2 86 73365926.77046375
2 87 74015549.123754337
2 88 74665170.150001302
2 89 75314789.968900353
2 90 75964408.689161286
2 91 76614026.409553766
2 92 77263643.219848663
2 93 77913259.201666117
2 94 78562874.429240286
2 95 79212488.970109537
2 96 79862102.885739669
2 97 80511716.232087314
2 98 81161329.060109586
2 99 81810941.416225344
2 100 82460553.342733026
2 101 83110164.878189594
2 102 83759776.057754055
2 103 84409386.913499489
2 104 85058997.474696517
2 105 85708607.768070877
2 106 86358217.818037942
2 107 87007827.646916285
2 108 87657437.27512221
2 109 88307046.721347347
2 110 88956656.002720833
2 111 89606265.134957522
2 112 90255874.132493868
2 113 90905483.008612335
2 114 91555091.775555834
2 115 92204700.444633082
2 116 92854309.026315659
2 117 93503917.530327886
2 118 94153525.965729639
2 119 94803134.340994537
2 120 95452742.664088815
2 121 96102350.942537069
2 122 96751959.183398902
2 123 97401567.393307745
2 124 98051175.57971096
2 125 98700783.75195533
2 126 99350391.90582563
2 127 100000000
3 0 0
3 1 31880769.366306089
3 2 20054819.653917789
3 3 17523123.015629582
3 4 19113996.966515325
3 5 20127420.203036502
3 6 20772825.481522627
3 7 21447507.193096261
3 8 22151906.699085921
3 9 22852886.487480398
3 10 23548421.753581464
3 11 24240858.014721397
3 12 24930358.453366123
3 13 25616728.610762104
3 14 26300004.205338061
3 15 26980311.540884078
3 16 27657798.14543476
3 17 28332628.677469525
3 18 29004980.976538185
3 19 29675038.972328551
3 20 30342987.066695377
3 21 31009006.155281726
3 22 31673270.693138018
3 23 32335946.57625249
3 24 32997189.720113449
3 25 33657145.213308372
3 26 34315946.931234784
3 27 34973717.509419121
3 28 35630568.58925236
3 29 36286601.261411123
3 30 36941906.644426301
3 31 37596566.54748264
3 32 38250654.177178711
3 33 38904234.85739062
3 34 39557366.739438616
3 35 40210101.486435421
3 36 40862484.921071239
3 37 41514557.630292892
3 38 42166355.523524322
3 39 42817910.343422562
3 40 43469250.129830673
3 41 44120399.638721772
3 42 44771380.718653217
3 43 45422212.647669673
3 44 46072912.43379169
3 45 46723495.08226759
3 46 47373973.832699999
3 47 48024360.369021662
3 48 48674665.005115576
3 49 49324896.848671079
3 50 49975063.945654944
3 51 50625173.407563806
3 52 51275231.523417197
3 53 51925243.858254939
3 54 52575215.339718461
3 55 53225150.334126391
3 56 53875052.713299111
3 57 54524925.91324617
3 58 55174772.985702448
3 59 55824596.643384434
3 60 56474399.299735479
3 61 57124183.103836887
3 62 57773949.971080728
3 63 58423701.610127546
3 64 59073439.546608455
3 65 59723165.143974558
3 66 60372879.621846735
3 67 61022584.072175086
3 68 61672279.473478809
3 69 62321966.703403473
3 70 62971646.549802668
3 71 63621319.720525548
3 72 64270986.852068573
3 73 64920648.517230049
3 74 65570305.231888622
