0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -290.54576010212179
1 1 -290.54576010212179
1 2 -183.62649309141639
1 3 -165.01070785432029
1 4 -162.38994562889695
1 5 -154.73588996204353
1 6 -147.0949311033929
1 7 -141.21846026937129
1 8 -136.52617697355981
1 9 -132.64702783563732
1 10 -129.44653282886543
1 11 -126.81293901694549
1 12 -124.6410209874001
1 13 -122.84472780721778
1 14 -121.35543149920399
1 15 -120.11767441673727
1 16 -119.08645848497984
1 17 -118.22527054310723
1 18 -117.50442968879044
1 19 -116.89973946202714
1 20 -116.39141548625945
1 21 -115.96323343779933
1 22 -115.60185028552051
1 23 -115.29626253801378
1 24 -115.03737270898641
1 25 -114.81764116907061
1 26 -114.63080549928222
1 27 -114.47165339501831
1 28 -114.33583822500788
1 29 -114.21972871182398
1 30 -114.12028602549789
1 31 -114.03496299282646
1 32 -113.96162121910876
1 33 -113.89846277110207
1 34 -113.84397373682029
1 35 -113.79687750241361
1 36 -113.75609600127471
1 37 -113.72071752034444
1 38 -113.68996991206687
1 39 -113.6631982718864
1 40 -113.63984631158961
1 41 -113.61944079667245
1 42 -113.60157852787233
1 43 -113.58591543821841
1 44 -113.5721574514817
1 45 -113.56005280897301
1 46 -113.54938562178793
1 47 -113.53997044688315
1 48 -113.53164771941549
1 49 -113.52427990190859
1 50 -113.51774823409377
1 51 -113.51194998656712
1 52 -113.50679613741845
1 53 -113.50220940429256
1 54 -113.49812257540898
1 55 -113.49447709228235
1 56 -113.49122184456191
1 57 -113.48831214381562
1 58 -113.48570884842918
1 59 -113.48337761625693
1 60 -113.48128826539507
1 61 -113.47941422657073
1 62 -113.4777320732553
1 63 -113.47622111779997
1 64 -113.47486306372824
1 65 -113.47364170585887
1 66 -113.47254267122626
1 67 -113.47155319485023
1 68 -113.47066192532077
1 69 -113.46985875592927
1 70 -113.46913467772616
1 71 -113.46848165142811
1 72 -113.46789249555695
1 73 -113.46736078858163
1 74 -113.46688078316035
1 75 -113.46644733085792
1 76 -113.46605581594831
1 77 -113.46570209710951
1 78 -113.46538245598924
1 79 -113.46509355176001
1 80 -113.4648323809073
1 81 -113.46459624159692
1 82 -113.46438270205563
1 83 -113.46418957247707
1 84 -113.46401488002697
1 85 -113.46385684657972
1 86 -113.46371386886612
1 87 -113.46358450075051
1 88 -113.46346743739295
1 89 -113.46336150108317
1 90 -113.46326562855845
1 91 -113.46317885963931
1 92 -113.46310032703836
1 93 -113.46302924721572
1 94 -113.46296491216661
1 95 -113.46290668204176
1 96 -113.46285397851314
1 97 -113.46280627880574
1 98 -113.46276311032632
1 99 -113.46272404582756
1 100 -113.46268869905248
1 101 -113.46265672081053
1 102 -113.46262779544075
1 103 -113.46260163762486
1 104 -113.46257798951346
1 105 -113.46255661813572
1 106 -113.46253731306416
1 107 -113.4625198843096
1 108 -113.46250416042452
1 109 -113.4624899867938
1 110 -113.46247722409636
1 111 -113.46246574692054
1 112 -113.4624554425193
1 113 -113.46244620969274
1 114 -113.46243795778608
1 115 -113.46243060579256
1 116 -113.4624240815528
1 117 -113.46241832104184
1 118 -113.46241326773931
1 119 -113.46240887207422
1 120 -113.46240509091088
1 121 -113.46240188708028
1 122 -113.46239922933073
1 123 -113.46239709281757
1 124 -113.46239545498631
1 125 -113.46239428201945
1 126 -113.46239357359489
1 127 -113.46239357359489
2 0 -338.71110807974026
2 1 -338.71110807974026
2 2 -227.81932208885442
2 3 -211.87908634078607
2 4 -211.78326544449885
2 5 -205.86643023587155
2 6 -199.54697559867
2 7 -194.69144475724386
2 8 -190.77195933219551
2 9 -187.4712255041614
2 10 -184.70187784252047
2 11 -182.38942051459182
2 12 -180.45726382828559
2 13 -178.84093444783363
2 14 -177.48775858820429
2 15 -176.35391266487207
2 16 -175.40281526413725
2 17 -174.60402610673916
2 18 -173.93225462262168
2 19 -173.36649681075156
2 20 -172.88931017334374
2 21 -172.48620687345198
2 22 -172.14514671827106
2 23 -171.85611548351935
2 24 -171.61077560133185
2 25 -171.40217751154671
2 26 -171.22452147514525
2 27 -171.07296114319445
2 28 -170.94344155004913
2 29 -170.83256542298537
2 30 -170.73748275977962
2 31 -170.65579952301994
2 32 -170.58550204819494
2 33 -170.52489438017432
2 34 -170.4725462590219
2 35 -170.42724988956678
2 36 -170.38798396615562
2 37 -170.35388369850648
2 38 -170.32421580826446
2 39 -170.29835764831273
2 40 -170.27577974593436
2 41 -170.25603119286771
2 42 -170.23872740525758
2 43 -170.2235398585853
2 44 -170.21018747017973
2 45 -170.19842935754906
2 46 -170.18805874669164
2 47 -170.17889784249996
2 48 -170.17079350478991
2 49 -170.16361359952771
2 50 -170.15724391643496
2 51 -170.15158556210568
2 52 -170.14655275269439
2 53 -170.14207094266436
2 54 -170.13807523643482
2 55 -170.13450903839771
2 56 -170.13132290397994
2 57 -170.12847356043753
2 58 -170.12592307109639
2 59 -170.12363812095597
2 60 -170.12158940508695
2 61 -170.11975110419914
2 62 -170.11810043422
2 63 -170.11661725879247
2 64 -170.1152837553343
2 65 -170.11408412675553
2 66 -170.11300435215401
2 67 -170.11203197083586
2 68 -170.11115589487079
2 69 -170.11036624612078
2 70 -170.10965421429253
2 71 -170.10901193308098
2 72 -170.10843237190554
2 73 -170.10790924111163
2 74 -170.10743690881887
2 75 -170.10701032786062
2 76 -170.10662497148573
2 77 -170.10627677667867
2 78 -170.10596209411756
2 79 -170.10567764392559
2 80 -170.10542047648806
2 81 -170.10518793770615
2 82 -170.1049776381428
2 83 -170.10478742559025
2 84 -170.10461536064921
2 85 -170.10445969496342
2 86 -170.10431885180009
2 87 -170.10419140870414
2 88 -170.10407608199029
2 89 -170.1039717128649
2 90 -170.10387725499584
2 91 -170.10379176337005
2 92 -170.10371438429732
2 93 -170.10364434643628
2 94 -170.1035809527346
2 95 -170.10352357318177
2 96 -170.10347163829368
2 97 -170.10342463324903
2 98 -170.10338209261101
2 99 -170.1033435955739
2 100 -170.10330876168121
