0 0 -5273552.4931286536
0 1 -5266596.0515031312
0 2 -1529767.9931573719
0 3 -1071616.5357441511
0 4 -1123856.8625952299
0 5 -1041593.2345750846
0 6 -938575.84632698284
0 7 -846991.46334005822
0 8 -762629.79650496959
0 9 -684194.47678891534
0 10 -611861.79453350871
0 11 -545581.80057293421
0 12 -485161.27580161445
0 13 -430350.30738968152
0 14 -380854.08110670274
0 15 -336345.19485478592
0 16 -296476.66798913159
0 17 -260892.58546593759
0 18 -229236.81052567283
0 19 -201160.02224468422
0 20 -176325.18500925406
0 21 -154411.61228284097
0 22 -135117.8061918719
0 23 -118163.25223490031
0 24 -103289.34292764164
0 25 -90259.594598093536
0 26 -78859.307966862412
0 27 -68894.807070425741
0 28 -60192.373754365537
0 29 -52596.977350351612
0 30 -45970.882037552488
0 31 -40192.198366998913
0 32 -35153.430898281826
0 33 -30760.061097654234
0 34 -26929.193671512636
0 35 -23588.285345740962
0 36 -20673.967654333315
0 37 -18130.969419700283
0 38 -15911.140109030106
0 39 -13972.571939017545
0 40 -12278.816278161712
0 41 -10798.188375186342
0 42 -9503.1535544719318
0 43 -8369.7876160636406
0 44 -7377.3041323803145
0 45 -6507.6415419107425
0 46 -5745.1033177663639
0 47 -5076.044970797745
0 48 -4488.6021828664361
0 49 -3972.4549198557743
0 50 -3518.6229201335918
0 51 -3119.2884752888372
0 52 -2767.64290576147
0 53 -2457.753578361519
0 54 -2184.4487137820588
0 55 -1943.2175900382285
0 56 -1730.1240644296313
0 57 -1541.7316146968856
0 58 -1375.0383430195832
0 59 -1227.4205979651485
0 60 -1096.5840527220998
0 61 -980.52123670261426
0 62 -877.47465435221284
0 63 -785.90474338718093
0 64 -704.46202634138785
0 65 -631.96289720607206
0 66 -567.3685605086273
0 67 -509.7667053882173
0 68 -458.35555350800183
0 69 -412.4299679864863
0 70 -371.36935251120616
0 71 -334.62710592405409
0 72 -301.72142869634297
0 73 -272.22730487334798
0 74 -245.76950630165237
0 75 -222.016486208701
0 76 -200.67504681599902
0 77 -181.48568068479443
0 78 -164.21849874030178
0 79 -148.66966936118317
0 80 -134.65830275417204
0 81 -122.02372344293057
0 82 -110.62308110670264
0 83 -100.32925668747727
0 84 -91.029025948863492
0 85 -82.621447886831689
0 86 -75.016449500299345
0 87 -68.133582041335515
0 88 -61.90092718965105
0 89 -56.254134368160287
0 90 -51.135572763113366
0 91 -46.493583774727249
0 92 -42.281821442171591
0 93 -38.458669959241725
0 94 -34.986728870449248
0 95 -31.832357522924301
0 96 -28.965271761388532
0 97 -26.358186340657085
0 98 -23.986497655125582
0 99 -21.828001916549994
0 100 -19.862644609535799
0 101 -18.072297412708572
0 102 -16.440559424156508
0 103 -14.952579866015748
0 104 -13.594899646143121
0 105 -12.355309759024774
0 106 -11.222724415662398
0 107 -10.187067340901915
0 108 -9.2391696595123864
0 109 -8.3706780619677623
0 110 -7.5739721211540445
0 111 -6.8420896999549434
0 112 -6.1686594708735365
0 113 -5.54783986488202
0 114 -4.9742636204385295
0 115 -4.4429872872547103
0 116 -3.9494451788887339
0 117 -3.489407208539288
