0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -54.29709451198125
1 2 -15.676646458051218
1 3 -11.009080512713545
1 4 -11.562779193294103
1 5 -10.730122037642435
1 6 -9.683558443685568
1 7 -8.7506069583367694
1 8 -7.8887184685823364
1 9 -7.0853582077797794
1 10 -6.3427620158687823
1 11 -5.660810659361907
1 12 -5.0378923019784727
1 13 -4.471766265402735
1 14 -3.9596829407822489
1 15 -3.4985121539922894
1 16 -3.0848788482791618
1 17 -2.7152756914052176
1 18 -2.3861567252152698
1 19 -2.0940142584029973
1 20 -1.8354398210806375
1 21 -1.6071706150204963
1 22 -1.4061231353050307
1 23 -1.2294156707438963
1 24 -1.0743813839864826
1 25 -0.93857361638969961
1 26 -0.81976495839433117
1 27 -0.71594148823896686
1 28 -0.62529342322993131
1 29 -0.54620325918038526
1 30 -0.47723230410724232
1 31 -0.41710634907775523
1 32 -0.36470106756590631
1 33 -0.31902759836553002
1 34 -0.27921864799782481
1 35 -0.24451534732829833
1 36 -0.21425501343410328
1 37 -0.18785990054616269
1 38 -0.16482697155570378
1 39 -0.14471868225505333
1 40 -0.12715474222178727
1 41 -0.11180479711016382
1 42 -0.098381965281265304
1 43 -0.086637155551524417
1 44 -0.076354090959100299
1 45 -0.067344964650259603
1 46 -0.059446657304174443
1 47 -0.052517450180210944
1 48 -0.046434173290298593
1 49 -0.041089733936467913
1 50 -0.036390976595766705
1 51 -0.03225683066292373
1 52 -0.028616707748547712
1 53 -0.025409114989725777
1 54 -0.022580455136648182
1 55 -0.020083988021730975
1 56 -0.017878931417192895
1 57 -0.015929682269353655
1 58 -0.014205141899611995
1 59 -0.012678131020737511
1 60 -0.011324882370644758
1 61 -0.010124600451834005
1 62 -0.0090590793172077039
1 63 -0.0081123705918810362
1 64 -0.0072704949951103923
1 65 -0.0065211915496269143
1 66 -0.0058536994590631872
1 67 -0.0052585683181308688
1 68 -0.004727492905724719
1 69 -0.0042531693188133605
1 70 -0.0038291696389740741
1 71 -0.0034498327012278396
1 72 -0.003110168857432856
1 73 -0.0028057769077864058
1 74 -0.0025327716156790235
1 75 -0.0022877204304505758
1 76 -0.0020675882253737387
1 77 -0.0018696890121879667
1 78 -0.0016916437324755273
1 79 -0.0015313433439035243
1 80 -0.0013869165191280303
1 81 -0.0012567013670460371
1 82 -0.0011392206610919581
1 83 -0.0010331601277646799
1 84 -0.0009373494047443798
1 85 -0.00085074533033016402
1 86 -0.00077241726935819294
1 87 -0.00070153421742742347
1 88 -0.00063735346071027777
1 89 -0.00057921059590917414
1 90 -0.00052651073996115973
1 91 -0.00047872078238734092
1 92 -0.00043536254986382234
1 93 -0.00039600677081515136
1 94 -0.00036026774211570618
1 95 -0.00032779861098329013
1 96 -0.00029828719833230327
1 97 -0.00027145229649481887
1 98 -0.00024704038545092939
1 99 -0.00022482271663985858
1 100 -0.00020459272050933375
1 101 -0.00018616369974454533
1 102 -0.00016936677387552367
1 103 -0.0001540490464263718
1 104 -0.00014007196820351318
1 105 -0.00012730987381185098
1 106 -0.0001156486719126292
1 107 -0.00010498467101682768
1 108 -9.522352565762098e-05
1 109 -8.6279289057320158e-05
1 110 -7.8073559832249903e-05
1 111 -7.0534712776014127e-05
1 112 -6.3597203464155159e-05
1 113 -5.7200939149828829e-05
1 114 -5.1290706904044333e-05
1 115 -4.5815653858012555e-05
1 116 -4.0728812789634479e-05
1 117 -3.5986668146075621e-05
1 118 -3.1548759269538575e-05
1 119 -2.7377310503754011e-05
1 120 -2.3436858661745653e-05
1 121 -1.9693944434493521e-05
1 122 -1.6117257506690808e-05
1 123 -1.2677509839064031e-05
1 124 -9.3410496047725355e-06
1 125 -6.0636993234633188e-06
1 126 -2.8727538724636949e-06
1 127 0
2 0 0
2 1 -102.68633667747517
2 2 -29.758463427325189
2 3 -20.892889785291604
2 4 -21.942252686342265
2 5 -20.363749022892776
2 6 -18.380441195782229
2 7 -16.614994435128381
2 8 -14.985697412911575
2 9 -13.468170170737906
2 10 -12.066207650884447
2 11 -10.779166500493869
2 12 -9.6036515051972291
2 13 -8.5351582812008395
2 14 -7.5682942431677303
2 15 -6.6970164403406738
2 16 -5.9148805636358777
2 17 -5.2152442315028269
2 18 -4.5914337349707335
2 19 -4.0368791581894277
2 20 -3.5452199570161165
2 21 -3.1103841137797255
2 22 -2.726644291819841
2 23 -2.3886543367751742
2 24 -2.0914693502586843
2 25 -1.8305523726031285
2 26 -1.6017704555435028
2 27 -1.4013826090163712
2 28 -1.2260217899271912
2 29 -1.0726727811478103
2 30 -0.93864749935789082
2 31 -0.82155898057693855
2 32 -0.71929502909576482
2 33 -0.62999228295012222
2 34 -0.55201124869242502
2 35 -0.48391268977119123
2 36 -0.4244356147099087
2 37 -0.37247700094178077
2 38 -0.32707330450232802
2 39 -0.28738374144586454
2 40 -0.25267528046768534
2 41 -0.22230925456042822
2 42 -0.19572947966633727
2 43 -0.17245175760145884
2 44 -0.15205463677607287
2 45 -0.13417130554446871
2 46 -0.11848249785170735
2 47 -0.10471029799250134
2 48 -0.092612739807299019
2 49 -0.081979104809957182
2 50 -0.072625833048981528
2 51 -0.064392969588248375
2 52 -0.057141078118875158
2 53 -0.050748561227420864
2 54 -0.045109334179954358
2 55 -0.040130805704150653
2 56 -0.035732125173236234
2 57 -0.031842660849861086
2 58 -0.028400678478360478
2 59 -0.02535219357336211
2 60 -0.022649974300508954
2 61 -0.0202526749311806
2 62 -0.018124082535249914
2 63 -0.016232461901843864
2 64 -0.014549985690478068
2 65 -0.013052238557661893
2 66 -0.01171778550981779
2 67 -0.010527796037761295
2 68 -0.009465716711680899
2 69 -0.0085169858916366355
2 70 -0.0076687850487434589
2 71 -0.0069098219241841416
2 72 -0.0062301413798215343
2 73 -0.0056209603445382256
2 74 -0.0050745237308790917
2 75 -0.0045839786078230148
2 76 -0.0041432642727266518
2 77 -0.0037470161701239147
2 78 -0.0033904818765164587
