0 0 -5373922.1071826145
0 1 -5380333.5728538269
0 2 -1725703.0140457901
0 3 -1139934.6016131837
0 4 -1147087.7529346792
0 5 -1027611.5601109666
0 6 -888028.31692656898
0 7 -769331.19969648914
0 8 -666181.22160601988
0 9 -575167.54788534367
0 10 -495378.63472685724
0 11 -425860.71945264604
0 12 -365542.58629172615
0 13 -313394.29564976756
0 14 -268453.09204362723
0 15 -229827.75789379209
0 16 -196704.54374015532
0 17 -168349.99923218691
0 18 -144110.27768454203
0 19 -123408.00706439874
0 20 -105737.52529505755
0 21 -90659.088080998699
0 22 -77792.552822214857
0 23 -66810.931239895304
0 24 -57434.097123696716
0 25 -49422.844365335695
0 26 -42573.415746204722
0 27 -36712.564499968626
0 28 -31693.167231167023
0 29 -27390.376317221228
0 30 -23698.280098392886
0 31 -20527.02762097431
0 32 -17800.369305730244
0 33 -15453.563841599031
0 34 -13431.603381279603
0 35 -11687.712608508144
0 36 -10182.081628706521
0 37 -8880.7973288054309
0 38 -7754.9424822284536
0 39 -6779.8362133984101
0 40 -5934.3933623565017
0 41 -5200.5837567139588
0 42 -4562.9754041156293
0 43 -4008.3481905838034
0 44 -3525.3668497903323
0 45 -3104.3038026751442
0 46 -2736.8040029887434
0 47 -2415.6852068500207
0 48 -2134.7681532191846
0 49 -1888.7320323142203
0 50 -1672.9913601869318
0 51 -1483.5909954683834
0 52 -1317.116549745833
0 53 -1170.6178735080894
0 54 -1041.5436600501887
0 55 -927.68551171244258
0 56 -827.13006643582719
0 57 -738.21799596352105
0 58 -659.50886673726916
0 59 -589.75100622898719
0 60 -527.85564556888562
0 61 -472.87471782692609
0 62 -423.98178322946774
0 63 -380.45563056610922
0 64 -341.66617020228921
0 65 -307.06229050995677
0 66 -276.16139729793605
0 67 -248.5403967104983
0 68 -223.82791673938527
0 69 -201.69759214201315
0 70 -181.862262836779
0 71 -164.06895743685763
0 72 -148.09455195966513
0 73 -133.74200950633187
0 74 -120.83712022538302
0 75 -109.22567224319307
0 76 -98.77099420234272
0 77 -89.351818408672329
0 78 -80.860420817127718
0 79 -73.201000138615129
0 80 -66.288263934596984
0 81 -60.046193673242549
0 82 -54.406964912529261
0 83 -49.310002045329696
0 84 -44.701149753703383
0 85 -40.531945911472029
0 86 -36.75898273932745
0 87 -33.343344755962818
0 88 -30.250113712047117
0 89 -27.447931964515533
0 90 -24.908616877587665
0 91 -22.606819916492896
0 92 -20.519724820835194
0 93 -18.626780099824735
0 94 -16.90946159288109
0 95 -15.351061527553444
0 96 -13.936500844661104
0 97 -12.652162051993761
0 98 -11.485740154903791
0 99 -10.426109614753239
0 100 -9.4632054112462995
0 101 -8.58791663226752
0 102 -7.7919911613006017
0 103 -7.0679501898485046
0 104 -6.4090114986682831
0 105 -5.809020466245066
0 106 -5.2623880142788746
0 107 -4.7640347135792265
0 108 -4.3093403346067847
0 109 -3.8940983314612567
0 110 -3.5144746253753958
0 111 -3.1669703181452591
0 112 -2.8483878628958923
0 113 -2.5558002726971236
0 114 -2.2865231535008608
0 115 -2.038089126423821
0 116 -1.8082244477135538
0 117 -1.5948275502967286
0 118 -1.3959493777829475
0 119 -1.2097750306487671
0 120 -1.0346059465938469
0 121 -0.86884445579262759
0 122 -0.71099166560425853
0 123 -0.55963659217658857
0 124 -0.41326921983914106
0 125 -0.27011913361279433
0 126 -0.13044705881570265
0 127 0
1 0 -45491215.853105895
1 1 -45491215.853105895
1 2 9707015.4805034921
1 3 4628987.6083705621
1 4 -468944.82908049895
1 5 -267709.47967966663
1 6 154519.11626084894
1 7 140394.96325435152
1 8 89888.524523627217
1 9 74987.924123757926
1 10 66070.36740847434
1 11 55950.68567752435
1 12 46667.581731304606
1 13 38820.8401588372
1 14 32174.767514339917
1 15 26554.443315492903
1 16 21847.276365673453
1 17 17938.512630041714
1 18 14713.388848491604
1 19 12065.974230014832
1 20 9901.5791182409885
1 21 8137.155526475226
1 22 6701.2180741841121
1 23 5533.2692853113485
1 24 4582.8355879336868
1 25 3808.3054417825224
1 26 3175.7108806743872
1 27 2657.5433346948785
1 28 2231.6608250832815
1 29 1880.3178462718506
1 30 1589.3297355916047
1 31 1347.369952040367
1 32 1145.3904572533702
1 33 976.15105013062475
1 34 833.84190893980303
1 35 713.78379574014161
1 36 612.19163844157265
1 37 525.98899006568445
1 38 452.66280879729948
1 39 390.14988261669714
1 40 336.74791606586041
1 41 291.04575037877112
1 42 251.86839355058055
1 43 218.23351094667487
1 44 189.31679773288579
1 45 164.42425563809593
1 46 142.96986013278001
1 47 124.45745835805155
1 48 108.46600766001302
1 49 94.637469115355088
1 50 82.666825093724583
1 51 72.293807625101181
1 52 63.296013556168873
1 53 55.483150853774532
1 54 48.692212970991022
1 55 42.783418649605665
1 56 37.636786115058385
1 57 33.149235417795353
1 58 29.232132192191784
1 59 25.809201520132774
1 60 22.814753342004224
1 61 20.192170538280152
1 62 17.892619254666897
1 63 15.873947464228877
1 64 14.099743421525091
1 65 12.538530052097485
1 66 11.163075103581832
1 67 9.9497999855202579
1 68 8.8782729250169723
1 69 7.9307740406875382
1 70 7.0919220007681361
1 71 6.3483533267572057
1 72 5.6884468563112023
1 73 5.1020867942952464
1 74 4.5804588665987467
1 75 4.1158749610303857
1 76 3.7016220829855229
1 77 3.3318322323339089
1 78 3.0013702229325645
