0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -655.91076639896642
1 1 -655.91076639896642
1 2 -446.8428070615044
1 3 -423.02419240374167
1 4 -426.90834682408541
1 5 -417.61168136731038
1 6 -406.44089137604544
1 7 -397.23770147352462
1 8 -389.19835204284493
1 9 -381.91195222057672
1 10 -375.36034766632343
1 11 -369.51252375368068
1 12 -364.30673816156235
1 13 -359.68285786153712
1 14 -355.58592364528647
1 15 -351.96420168570302
1 16 -348.76911053188763
1 17 -345.95555037765746
1 18 -343.48199895967957
1 19 -341.31047823769495
1 20 -339.40646417897528
1 21 -337.73875055978135
1 22 -336.27927555709107
1 23 -335.00292288009217
1 24 -333.88730772302671
1 25 -332.91255577557592
1 26 -332.06108189864483
1 27 -331.31737364453249
1 28 -330.66778350758756
1 29 -330.10033266253612
1 30 -329.60452799304869
1 31 -329.17119342680468
1 32 -328.7923159637532
1 33 -328.46090629656379
1 34 -328.17087355923019
1 35 -327.91691348321996
1 36 -327.69440907243342
1 37 -327.4993428114808
1 38 -327.32821938089603
1 39 -327.17799785424586
1 40 -327.04603238400688
1 41 -326.93002043593805
1 42 -326.82795769771241
1 43 -326.73809886072166
1 44 -326.65892354967707
1 45 -326.58910674956172
1 46 -326.52749315136276
1 47 -326.47307490534979
1 48 -326.42497233260991
1 49 -326.38241720173193
1 50 -326.34473822790233
1 51 -326.31134849642547
1 52 -326.28173455213772
1 53 -326.25544693077723
1 54 -326.23209193855445
1 55 -326.21132451240288
1 56 -326.19284201613709
1 57 -326.17637884742209
1 58 -326.16170174745679
1 59 -326.14860571994427
1 60 -326.13691047857839
1 61 -326.12645735318495
1 62 -326.11710659407282
1 63 -326.10873502226411
1 64 -326.10123398028219
1 65 -326.09450754422335
1 66 -326.08847096306363
1 67 -326.08304929566953
1 68 -326.07817621988437
1 69 -326.07379299144731
1 70 -326.06984753342113
1 71 -326.06629363934707
1 72 -326.06309027553704
1 73 -326.06020096982206
1 74 -326.05759327572645
1 75 -326.05523830247239
1 76 -326.05311030246457
1 77 -326.05118630898761
1 78 -326.04944581778477
1 79 -326.04787050700594
1 80 -326.0464439907218
1 81 -326.04515160181711
1 82 -326.04398020061262
1 83 -326.04291800603136
1 84 -326.04195444653385
1 85 -326.04108002839502
1 86 -326.04028621920673
1 87 -326.0395653447581
1 88 -326.03891049767492
1 89 -326.03831545640583
1 90 -326.03777461331953
1 91 -326.03728291083058
1 92 -326.03683578460578
1 93 -326.03642911302069
1 94 -326.03605917213883
1 95 -326.03572259557325
1 96 -326.03541633867155
1 97 -326.0351376465303
1 98 -326.0348840254054
1 99 -326.03465321713736
1 100 -326.03444317625718
1 101 -326.03425204947541
1 102 -326.03407815729418
1 103 -326.0339199775122
1 104 -326.03377613041943
1 105 -326.03364536550242
1 106 -326.03352654949992
1 107 -326.03341865566983
1 108 -326.03332075414249
1 109 -326.03323200324968
1 110 -326.03315164173148
1 111 -326.03307898173625
1 112 -326.03301340253438
1 113 -326.03295434487819
1 114 -326.03290130595019
1 115 -326.03285383484302
1 116 -326.03281152852441
1 117 -326.03277402824756
1 118 -326.03274101637709
1 119 -326.03271221359245
1 120 -326.03268737630418
1 121 -326.0326662942847
1 122 -326.03264879044121
1 123 -326.03263472356349
1 124 -326.03262396656805
1 125 -326.03261633123287
1 126 -326.0326118150295
1 127 -326.0326118150295
2 0 -690.88330143270241
2 1 -690.88330143270241
2 2 -480.05459298465252
2 3 -458.80479495255776
2 4 -465.23190827663137
2 5 -458.11975367580249
2 6 -448.93381932603023
2 7 -441.53518185497319
2 8 -435.12127773110603
2 9 -429.28891788883328
2 10 -424.02979554258945
2 11 -419.32364986067836
2 12 -415.12016250535464
2 13 -411.3709873018222
2 14 -408.03301768398575
2 15 -405.06618556266068
2 16 -402.4331796818712
2 17 -400.0996103324668
2 18 -398.03398327947343
2 19 -396.20758391105846
2 20 -394.59433973659156
2 21 -393.17066726691513
2 22 -391.91530684443154
2 23 -390.80915196025023
2 24 -389.83507837196225
2 25 -388.97777671972642
2 26 -388.2235912626702
2 27 -387.56036654766427
2 28 -386.9773031664933
2 29 -386.46482324500926
2 30 -386.01444592123642
2 31 -385.61867278423642
2 32 -385.27088304039256
2 33 -384.96523803097887
2 34 -384.6965946298796
2 35 -384.46042699139622
2 36 -384.25275608603778
2 37 -384.0700864499654
2 38 -383.90934957601911
2 39 -383.76785338697948
2 40 -383.64323725190536
2 41 -383.53343203179401
2 42 -383.43662466971733
2 43 -383.35122687167296
2 44 -383.2758474566325
2 45 -383.20926798684451
2 46 -383.15042132171533
2 47 -383.09837277003038
2 48 -383.05230354550088
2 49 -383.01149625932112
2 50 -382.97532221040098
2 51 -382.9432302590501
2 52 -382.91473709307843
2 53 -382.88941871651963
2 54 -382.86690301051317
2 55 -382.84686323336496
2 56 -382.82901234253109
2 57 -382.81309803534282
2 58 -382.79889841784234
2 59 -382.78621822223641
2 60 -382.77488550333885
2 61 -382.76474875307707
2 62 -382.75567437980015
2 63 -382.74754450586528
2 64 -382.74025504288062
2 65 -382.73371400916386
2 66 -382.72784005849678
2 67 -382.72256119321958
2 68 -382.71781363815745
2 69 -382.71354085489156
2 70 -382.70969267851763
2 71 -382.70622456132554
2 72 -382.70309690983555
2 73 -382.70027450336767
2 74 -382.69772598383867
2 75 -382.69542340780271
2 76 -382.69334185290569
2 77 -382.69145907192279
2 78 -382.68975518842564
2 79 -382.68821242888561
2 80 -382.68681488668108
2 81 -382.68554831405544
2 82 -382.68439993857561
2 83 -382.68335830107696
2 84 -382.68241311246385
2 85 -382.68155512706755
2 86 -382.68077603055121
2 87 -382.68006834060651
2 88 -382.67942531890532
2 89 -382.67884089296109
2 90 -382.67830958672363
2 91 -382.67782645887667
2 92 -382.67738704793152
2 93 -382.67698732333008
2 94 -382.67662364185429
2 95 -382.67629270873817
2 96 -382.67599154294169
2 97 -382.67571744611649
2 98 -382.67546797484749
2 99 -382.67524091580623
