0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -54.809282410855559
1 2 -16.041614796725838
1 3 -11.169831207910091
1 4 -11.670009415357869
1 5 -10.777471561351206
1 6 -9.6692781498452156
1 7 -8.687976701910598
1 8 -7.7889789461547458
1 9 -6.9573210770796718
1 10 -6.1941871843684506
1 11 -5.4984628790176533
1 12 -4.8675013654513828
1 13 -4.2980925237896672
1 14 -3.7865992751664592
1 15 -3.3290880083865426
1 16 -2.9214687302548872
1 17 -2.5596094619258785
1 18 -2.2394285490865946
1 19 -1.9569678880737453
1 20 -1.7084483902172625
1 21 -1.4903095960750941
1 22 -1.2992356039021189
1 23 -1.1321694620156648
1 24 -0.98631810229209793
1 25 -0.85914976436596213
1 26 -0.74838568201488442
1 27 -0.65198759443547871
1 28 -0.56814242264989734
1 29 -0.4952452281875564
1 30 -0.43188135765572516
1 31 -0.37680848021665425
1 32 -0.32893905004117913
1 33 -0.28732357492981669
1 34 -0.25113494603511932
1 35 -0.2196539811268253
1 36 -0.19225625327024379
1 37 -0.16840021567117319
1 38 -0.14761658902372624
1 39 -0.12949894715409541
1 40 -0.11369541739400221
1 41 -0.099901401479865995
1 42 -0.087853218707433178
1 43 -0.077322573759432897
1 44 -0.068111755578253594
1 45 -0.060049479699326759
1 46 -0.05298729369043665
1 47 -0.04679647308837933
1 48 -0.041365343013816898
1 49 -0.036596968155034562
1 50 -0.032407160840860073
1 51 -0.028722763359753382
1 52 -0.025480166478344803
1 53 -0.022624031263438659
1 54 -0.020106185844806248
1 55 -0.017884672710659584
1 56 -0.015922925561240291
1 57 -0.014189057708583818
1 58 -0.012655246561529285
1 59 -0.01129720092406916
1 60 -0.010093699712027048
1 61 -0.0090261922994410888
1 62 -0.0080784520812642539
1 63 -0.007236276016884158
1 64 -0.0064872239254310229
1 65 -0.0058203921683895737
1 66 -0.0052262170947268236
1 67 -0.0046963042589607549
1 68 -0.0042232799685960149
1 69 -0.0038006621852421487
1 70 -0.0034227482085219725
1 71 -0.003084516918452007
1 72 -0.0027815436519518168
1 73 -0.0025099260473344671
1 74 -0.0022662194142115282
1 75 -0.0020473803781135046
1 76 -0.0018507177165990761
1 77 -0.001673849446161838
1 78 -0.0015146653475292659
1 79 -0.0013712942189503402
1 80 -0.0012420752462419195
1 81 -0.0011255329570244877
1 82 -0.0010203552947496526
1 83 -0.00092537441279203902
1 84 -0.00083954983925001701
1 85 -0.00076195370833116055
1 86 -0.0006917577958924124
1 87 -0.00062822212917925128
1 88 -0.00057068497197438077
1 89 -0.00051855401164749727
1 90 -0.00047129859656707296
1 91 -0.00042844289375335384
1 92 -0.00038955985121262295
1 93 -0.00035426586542049323
1 94 -0.00032221606755171461
1 95 -0.00029310015218271968
1 96 -0.00026663868228563828
1 97 -0.00024257981307772826
1 98 -0.00022069638389492151
1 99 -0.00020078333394630386
1 100 -0.00018265540377012193
1 101 -0.00016614508851064809
1 102 -0.00015110081236077512
1 103 -0.00013738529999969318
1 104 -0.00012487412059207365
1 105 -0.00011345438538018527
1 106 -0.00010302358057580474
1 107 -9.3488520701538063e-05
1 108 -8.4764407965348112e-05
1 109 -7.6773986117101663e-05
1 110 -6.9446778049941246e-05
1 111 -6.2718397350661995e-05
1 112 -5.6529926177605909e-05
1 113 -5.0827350985294037e-05
1 114 -4.5561050140585931e-05
1 115 -4.0685327749708186e-05
1 116 -3.6157987644808005e-05
1 117 -3.1939943159966719e-05
1 118 -2.7994860745917579e-05
1 119 -2.428882699444212e-05
1 120 -2.0790015680935468e-05
1 121 -1.7468409298219689e-05
1 122 -1.4295905492597598e-05
1 123 -1.1246187549110328e-05
1 124 -8.2893322256490753e-06
1 125 -5.386702993514109e-06
1 126 -2.5597099830135861e-06
1 127 0
2 0 0
2 1 -103.60591010898533
2 2 -30.456733213740801
2 3 -21.201958527581152
2 4 -22.149529881808263
2 5 -20.458257469786574
2 6 -18.358681584475956
2 7 -16.50234372456373
2 8 -14.803502281803851
2 9 -13.233020426303991
2 10 -11.792635408659226
2 11 -10.479780030238702
2 12 -9.2890812717257418
2 13 -8.2142020533908298
2 14 -7.2480882390185011
2 15 -6.383205370297337
2 16 -5.6117917637023247
2 17 -4.9260613327819112
2 18 -4.3183646208651441
2 19 -3.7813145564850603
2 20 -3.3078799548222455
2 21 -2.8914507294218286
2 22 -2.5258790720423234
2 23 -2.2055006733450302
2 24 -1.925139803208721
2 25 -1.6801017478432847
2 26 -1.4661557165314036
2 27 -1.2795109162930289
2 28 -1.1167880744146115
2 29 -0.97498828532353121
2 30 -0.85146068336584146
2 31 -0.74387010571725187
2 32 -0.65016561486459379
2 33 -0.56855049944305092
2 34 -0.49745416472652187
2 35 -0.43550615695135708
2 36 -0.38151243492653092
2 37 -0.33443390342830592
2 38 -0.29336715087721232
2 39 -0.25752728402493213
2 40 -0.22623272046780335
2 41 -0.19889178182037751
2 42 -0.17499092294219726
2 43 -0.15408443286504922
2 44 -0.1357854486918344
2 45 -0.1197581328884918
2 46 -0.10571087563840731
2 47 -0.093390396208114027
2 48 -0.082576629810720351
2 49 -0.073078298710715445
2 50 -0.064729077939670115
2 51 -0.057384276774692704
2 52 -0.050917966963079694
2 53 -0.045220497521159822
2 54 -0.040196343811815013
2 55 -0.035762245557127217
2 56 -0.031845594544193695
2 57 -0.028383038104831216
2 58 -0.02531926907703496
2 59 -0.02260597696542694
2 60 -0.020200938485178684
2 61 -0.018067228665309375
2 62 -0.016172536267695804
2 63 -0.014488569501612571
2 64 -0.01299053992664892
2 65 -0.01165671408841174
2 66 -0.01046802385068198
2 67 -0.0094077276119313991
2 68 -0.0084611156508308128
2 69 -0.0076152537542913774
2 70 -0.0068587600675179177
2 71 -0.0061816107844572879
2 72 -0.0055749708819100409
2 73 -0.0050310466074490251
2 74 -0.0045429568701468807
2 75 -0.0041046210596735137
2 76 -0.0037106611501172612
2 77 -0.0033563162257184932
2 78 -0.0030373678158672835
