0 0 0
0 1 37831068.623894885
0 2 23636454.129839227
0 3 20371303.602839179
0 4 22111770.802991271
0 5 23148549.260805521
0 6 23741063.247612879
0 7 24375093.856370438
0 8 25049166.430710409
0 9 25722197.837066874
0 10 26391361.48761566
0 11 27059036.095316455
0 12 27724984.747412775
0 13 28388616.000903435
0 14 29049679.446222574
0 15 29708087.624233838
0 16 30363826.136616979
0 17 31016941.086627658
0 18 31667526.773559872
0 19 32315710.597424794
0 20 32961640.790767372
0 21 33605477.127774991
0 22 34247383.812677443
0 23 34887524.145309485
0 24 35526056.677330822
0 25 36163132.577109046
0 26 36798893.947230458
0 27 37433472.876181364
0 28 38066991.041752607
0 29 38699559.716627575
0 30 39331280.056286961
0 31 39962243.575316466
0 32 40592532.740217485
0 33 41222221.625011444
0 34 41851376.590605676
0 35 42480056.96046225
0 36 43108315.674034588
0 37 43736199.906162985
0 38 44363751.645572022
0 39 44991008.229166731
0 40 45618002.831300765
0 41 46244764.908854596
0 42 46871320.604027756
0 43 47497693.107383423
0 44 48123902.984013863
0 45 48749968.465817034
0 46 49375905.71285791
0 47 50001729.046683669
0 48 50627451.158304706
0 49 51253083.29336828
0 50 51878635.416854046
0 51 52504116.359423496
0 52 53129533.947362259
0 53 53754895.117871471
0 54 54380206.021293923
0 55 55005472.111702107
0 56 55630698.227130026
0 57 56255888.660598472
0 58 56881047.222962402
0 59 57506177.298500329
0 60 58131281.89406684
0 61 58756363.682540573
0 62 59381425.041219629
0 63 60006468.085745282
0 64 60631494.700069673
0 65 61256506.562925972
0 66 61881505.171207815
0 67 62506491.860618427
0 68 63131467.823909312
0 69 63756434.126990981
0 70 64381391.723166414
0 71 65006341.465708077
0 72 65631284.118974328
0 73 66256220.36823757
0 74 66881150.828376651
0 75 67506076.051567748
0 76 68130996.534092322
0 77 68755912.722366393
0 78 69380825.018283308
0 79 70005733.783950895
0 80 70630639.345894471
0 81 71255541.998788267
0 82 71880442.008770779
0 83 72505339.616392776
0 84 73130235.039240375
0 85 73755128.474271312
0 86 74380020.099897563
0 87 75004910.07784307
0 88 75629798.554802969
0 89 76254685.663926378
0 90 76879571.526143119
0 91 77504456.251351744
0 92 78129339.939484626
0 93 78754222.681463256
0 94 79379104.560056672
0 95 80003985.650652856
0 96 80628866.02195324
0 97 81253745.73659803
0 98 81878624.851730332
0 99 82503503.419505253
0 100 83128381.487549767
0 101 83753259.099378839
0 102 84378136.294772044
0 103 85003013.110114917
0 104 85627889.578708664
0 105 86252765.7310514
0 106 86877641.595093906
0 107 87502517.196472391
0 108 88127392.558720723
0 109 88752267.703464031
0 110 89377142.650595725
0 111 90002017.418439344
0 112 90626892.023897082
0 113 91251766.482586205
0 114 91876640.808964476
0 115 92501515.016446024
0 116 93126389.117508426
0 117 93751263.123791829
0 118 94376137.046190709
0 119 95001010.894940794
0 120 95625884.67971094
0 121 96250758.409676567
0 122 96875632.093435347
0 123 97500505.739020377
0 124 98125379.356116965
0 125 98750252.958216801
0 126 99375126.533889115
0 127 100000000
1 0 0
1 1 37831068.623894885
1 2 23636454.129839227
1 3 20371303.602839179
1 4 22111770.802991271
1 5 23148549.260805521
1 6 23741063.247612879
1 7 24375093.856370438
1 8 25049166.430710409
1 9 25722197.837066874
1 10 26391361.48761566
1 11 27059036.095316455
1 12 27724984.747412775
1 13 28388616.000903435
1 14 29049679.446222574
1 15 29708087.624233838
1 16 30363826.136616979
1 17 31016941.086627658
1 18 31667526.773559872
1 19 32315710.597424794
1 20 32961640.790767372
1 21 33605477.127774991
1 22 34247383.812677443
1 23 34887524.145309485
1 24 35526056.677330822
1 25 36163132.577109046
1 26 36798893.947230458
1 27 37433472.876181364
1 28 38066991.041752607
1 29 38699559.716627575
1 30 39331280.056286961
1 31 39962243.575316466
1 32 40592532.740217485
1 33 41222221.625011444
1 34 41851376.590605676
1 35 42480056.96046225
1 36 43108315.674034588
1 37 43736199.906162985
1 38 44363751.645572022
1 39 44991008.229166731
1 40 45618002.831300765
1 41 46244764.908854596
1 42 46871320.604027756
1 43 47497693.107383423
1 44 48123902.984013863
1 45 48749968.465817034
1 46 49375905.71285791
1 47 50001729.046683669
1 48 50627451.158304706
1 49 51253083.29336828
1 50 51878635.416854046
1 51 52504116.359423496
1 52 53129533.947362259
1 53 53754895.117871471
1 54 54380206.021293923
1 55 55005472.111702107
1 56 55630698.227130026
1 57 56255888.660598472
1 58 56881047.222962402
1 59 57506177.298500329
1 60 58131281.89406684
1 61 58756363.682540573
1 62 59381425.041219629
1 63 60006468.085745282
1 64 60631494.700069673
1 65 61256506.562925972
1 66 61881505.171207815
1 67 62506491.860618427
1 68 63131467.823909312
1 69 63756434.126990981
1 70 64381391.723166414
1 71 65006341.465708077
1 72 65631284.118974328
1 73 66256220.36823757
1 74 66881150.828376651
1 75 67506076.051567748
1 76 68130996.534092322
1 77 68755912.722366393
1 78 69380825.018283308
1 79 70005733.783950895
1 80 70630639.345894471
1 81 71255541.998788267
1 82 71880442.008770779
1 83 72505339.616392776
1 84 73130235.039240375
1 85 73755128.474271312
1 86 74380020.099897563
1 87 75004910.07784307
1 88 75629798.554802969
1 89 76254685.663926378
1 90 76879571.526143119
1 91 77504456.251351744
1 92 78129339.939484626
1 93 78754222.681463256
1 94 79379104.560056672
1 95 80003985.650652856
1 96 80628866.02195324
1 97 81253745.73659803
1 98 81878624.851730332
1 99 82503503.419505253
1 100 83128381.487549767
1 101 83753259.099378839
1 102 84378136.294772044
1 103 85003013.110114917
1 104 85627889.578708664
1 105 86252765.7310514
1 106 86877641.595093906
1 107 87502517.196472391
1 108 88127392.558720723
1 109 88752267.703464031
1 110 89377142.650595725
1 111 90002017.418439344
1 112 90626892.023897082
1 113 91251766.482586205
1 114 91876640.808964476
1 115 92501515.016446024
1 116 93126389.117508426
1 117 93751263.123791829
1 118 94376137.046190709
1 119 95001010.894940794
1 120 95625884.67971094
1 121 96250758.409676567
1 122 96875632.093435347
