0 0 -5402297.0826357165
0 1 -5402745.4852287555
0 2 -1689902.5033499682
0 3 -1132918.9107255847
0 4 -1153175.6956264579
0 5 -1042330.0867495157
0 6 -910713.53408830846
0 7 -797545.28973862913
0 8 -697721.96267473069
0 9 -608440.59051506245
0 10 -529139.12400935602
0 11 -459138.54546943202
0 12 -397622.41366486705
0 13 -343779.13924063696
0 14 -296824.29844890989
0 15 -256009.0665997882
0 16 -220630.28416564121
0 17 -190037.3588910533
0 18 -163635.8407539028
0 19 -140888.49867989667
0 20 -121314.46230252078
0 21 -104486.91455506838
0 22 -90029.778943431476
0 23 -77613.778064593833
0 24 -66952.168151891397
0 25 -57796.386738668989
0 26 -49931.789188156305
0 27 -43173.596687719488
0 28 -37363.134287236346
0 29 -32364.402610007921
0 30 -28061.000285031125
0 31 -24353.394894138495
0 32 -21156.527088381306
0 33 -18397.724281751449
0 34 -16014.895836316648
0 35 -13954.979911934621
0 36 -12172.612332468425
0 37 -10628.989254245796
0 38 -9290.8976031126749
0 39 -8129.8898010090224
0 40 -7121.5819709131147
0 41 -6245.0574179214755
0 42 -5482.359628685851
0 43 -4818.061253836484
0 44 -4238.8975158589574
0 45 -3733.4542158649788
0 46 -3291.9020100112871
0 47 -2905.7699092410971
0 48 -2567.7520483175308
0 49 -2271.5426953143528
0 50 -2011.6952539075376
0 51 -1783.5016690648395
0 52 -1582.8892007823788
0 53 -1406.3319964513616
0 54 -1250.7752847478134
0 55 -1113.5703441184539
0 56 -992.41867729429418
0 57 -885.32405812357661
0 58 -790.55131541950584
0 59 -706.59088647554563
0 60 -632.12831510588728
0 61 -566.0179897212505
0 62 -507.26051952986455
0 63 -454.98323406333986
0 64 -408.42336551713237
0 65 -366.91353667063197
0 66 -329.86923115020676
0 67 -296.77796888776584
0 68 -267.18994907248947
0 69 -240.70995661717598
0 70 -216.99035697775614
0 71 -195.72502886804483
0 72 -176.64410564987639
0 73 -159.50941429504289
0 74 -144.1105163238297
0 75 -130.26126859601018
0 76 -117.79683320126171
0 77 -106.57107559803985
0 78 -96.454298534247116
0 79 -87.331266644024453
0 80 -79.099482737473039
0 81 -71.667682267172196
0 82 -64.954517022829165
0 83 -58.887403041548453
0 84 -53.401511188997567
0 85 -48.438881808445963
0 86 -43.947647211805666
0 87 -39.881348293385642
0 88 -36.198332958514371
0 89 -32.861226154885571
0 90 -29.836462318215379
0 91 -27.093872431078758
0 92 -24.606318873607375
0 93 -22.349372192022258
0 94 -20.301024565851421
0 95 -18.441435569353075
0 96 -16.752706282124244
0 97 -15.218678374640854
0 98 -13.824755169541399
0 99 -12.557742115264421
0 100 -11.405704428275175
0 101 -10.357839807472876
0 102 -9.4043646271657977
0 103 -8.5364119688255844
0 104 -7.7459401655607456
0 105 -7.0256507313883123
0 106 -6.3689145663206492
0 107 -5.7697055349144462
0 108 -5.2225406069359561
0 109 -4.7224258963540917
0 110 -4.2648077970490474
0 111 -3.8455288223355395
0 112 -3.4607875988089734
0 113 -3.1071024075450167
0 114 -2.781278138951957
0 115 -2.4803760381253204
0 116 -2.2016860729375747
0 117 -1.9427016057943776
0 118 -1.7010961446788349
