0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -55.620764060836471
1 2 -17.858258885728258
1 3 -11.747946905831455
1 4 -11.784867405140337
1 5 -10.525903862507125
1 6 -9.06299388791534
1 7 -7.8217596961117568
1 8 -6.7470345085300591
1 9 -5.8024235819927714
1 10 -4.9776586289291727
1 11 -4.2621599758797784
1 12 -3.6441421286991442
1 13 -3.1123008391214215
1 14 -2.6561098667033525
1 15 -2.2658711084171141
1 16 -1.9327756781812275
1 17 -1.6489295695214343
1 18 -1.4073392636931008
1 19 -1.2018698122239406
1 20 -1.0271849463812697
1 21 -0.87867645876946687
1 22 -0.75238875077229928
1 23 -0.64494306264776124
1 24 -0.55346459725470842
1 25 -0.47551463625394053
1 26 -0.40902885250854759
1 27 -0.35226233828581921
1 28 -0.30374137611865115
1 29 -0.26222164874440052
1 30 -0.22665238374907659
1 31 -0.19614582572650402
1 32 -0.16995139584128463
1 33 -0.14743391242359227
1 34 -0.12805528849093323
1 35 -0.11135917950278197
1 36 -0.09695811788743082
1 37 -0.084522733836599181
1 38 -0.073772720902551797
1 39 -0.064469258137318616
1 40 -0.056408647152251336
1 41 -0.049416962552511302
1 42 -0.043345548146808154
1 43 -0.038067219789886579
1 44 -0.033473059402343144
1 45 -0.029469704336585502
1 46 -0.025977052470280211
1 47 -0.022926316786870096
1 48 -0.02025837423919901
1 49 -0.017922362805100425
1 50 -0.015874488177691801
1 51 -0.014077007773184422
1 52 -0.012497364918640699
1 53 -0.011107450388859004
1 54 -0.0098829720541274198
1 55 -0.0088029164005807639
1 56 -0.0078490881979944183
1 57 -0.0070057166976737239
1 58 -0.0062591185156827701
1 59 -0.0055974088497346254
1 60 -0.005010253936330371
1 61 -0.0044886587194462773
1 62 -0.0040247846012717485
1 63 -0.0036117929089144862
1 64 -0.0032437103556212377
1 65 -0.0029153133261881721
1 66 -0.0026220282799534708
1 67 -0.0023598459631733741
1 68 -0.0021252474588579159
1 69 -0.0019151403893322176
1 70 -0.001726803832209586
1 71 -0.0015578407183131657
1 72 -0.0014061366583420442
1 73 -0.001269824296659445
1 74 -0.0011472524207446566
1 75 -0.0010369591643181934
1 76 -0.00093764873835782325
1 77 -0.00084817120291101763
1 78 -0.0007675048636167814
1 79 -0.00069474093444738124
1 80 -0.00062907016053913127
1 81 -0.00056977113469165231
1 82 -0.00051620008261600624
1 83 -0.00046778192071447229
1 84 -0.00042400241726817459
1 85 -0.00038440131323596221
1 86 -0.00034856627742915714
1 87 -0.00031612758692879715
1 88 -0.00028675344117744402
1 89 -0.00026014582817785375
1 90 -0.00023603687257868784
1 91 -0.0002141856070359432
1 92 -0.00019437511201625968
1 93 -0.00017640998083752289
1 94 -0.00016011406840281156
1 95 -0.00014532849109773826
1 96 -0.00013190984630124351
1 97 -0.00011972862649160496
1 98 -0.00010866780409282544
1 99 -9.8621568717853264e-05
1 100 -8.9494197184966943e-05
1 101 -8.1199042852739023e-05
1 102 -7.365762986341383e-05
1 103 -6.6798840599633418e-05
1 104 -6.0558186197701021e-05
1 105 -5.4877150628455824e-05
1 106 -4.9702600524596358e-05
1 107 -4.498625313126861e-05
1 108 -4.0684196762111499e-05
1 109 -3.6756457189375075e-05
1 110 -3.3166605841922447e-05
1 111 -2.9881404409416349e-05
1 112 -2.6870483098926279e-05
1 113 -2.4106047651118761e-05
1 114 -2.1562612725862911e-05
1 115 -1.9216758798779046e-05
1 116 -1.7046909075851122e-05
1 117 -1.5033125790747554e-05
1 118 -1.315692247229037e-05
1 119 -1.140108931371377e-05
1 120 -9.7495244708224229e-06
1 121 -8.1870864179105792e-06
1 122 -6.6995678647226822e-06
1 123 -5.2735899198449409e-06
1 124 -3.8949069772944032e-06
1 125 -2.5469520002527185e-06
1 126 -1.2315485854072112e-06
1 127 0
2 0 0
2 1 -104.7229089225188
2 2 -33.946359861061175
2 3 -22.338585187910898
2 4 -22.406429516351846
2 5 -20.031178441990114
2 6 -17.266338650469343
2 7 -14.923490651901281
2 8 -12.896235243025671
2 9 -11.113861885357368
2 10 -9.5563099449808533
2 11 -8.203294079868872
2 12 -7.0324788368571882
2 13 -6.0226433957286369
2 14 -5.154172335980526
2 15 -4.4090857141738553
2 16 -3.7711058465957681
2 17 -3.2256703481143747
2 18 -2.7598813498430377
2 19 -2.3624130131756842
2 20 -2.02339324748583
2 21 -1.7342711054534008
2 22 -1.4876789708470051
2 23 -1.2772963712686392
2 24 -1.0977201592942607
2 25 -0.94434408267197745
2 26 -0.81324941022536401
2 27 -0.70110726212237628
2 28 -0.60509256804036105
2 29 -0.52280909359564864
2 30 -0.45222468243342723
2 31 -0.39161571106057336
2 32 -0.339519705041821
2 33 -0.29469508535316907
2 34 -0.2560870767053019
2 35 -0.22279889639421624
2 36 -0.19406743918563893
2 37 -0.16924277181906949
2 38 -0.1477708442641936
2 39 -0.12917891065922069
2 40 -0.11306322942325198
2 41 -0.09907867900264937
2 42 -0.086929983430014041
2 43 -0.076364291073670695
2 44 -0.067164891563554416
2 45 -0.059145890859116944
2 46 -0.052147693720012898
2 47 -0.046033167310030348
2 48 -0.040684380078091352
2 49 -0.035999827076903246
2 50 -0.031892067071984963
2 51 -0.02828570863572626
2 52 -0.025115692313802427
2 53 -0.022325824223644014
2 54 -0.019867523377268138
2 55 -0.017698750835081149
2 56 -0.015783093683221502
2 57 -0.01408898093877544
2 58 -0.012589011953659586
2 59 -0.011259380814191294
2 60 -0.010079382704295356
2 61 -0.0090309902947014083
2 62 -0.0080984899924453468
2 63 -0.007268169389833881
2 64 -0.0065280485271546956
2 65 -0.005867648670649637
2 66 -0.0052777932272276649
2 67 -0.0047504362051302594
2 68 -0.0042785142965033702
2 69 -0.0038558192288380361
2 70 -0.0034768875170361575
2 71 -0.0031369051636029074
2 72 -0.0028316252060307588
2 73 -0.0025572963143376741
2 74 -0.0023106008983420417
2 75 -0.002088601404439359
2 76 -0.001888693670973106
