0 0 -5075111.5110028945
0 1 -5109348.9766734531
0 2 -1735313.9026680489
0 3 -1106959.5731391688
0 4 -1080678.2492850139
0 5 -946050.47524758626
0 6 -795218.72903125396
0 7 -670516.92481731728
0 8 -566076.32713619061
0 9 -477018.25278495916
0 10 -401451.2639142758
0 11 -337689.56201804761
0 12 -284044.30492792459
0 13 -238997.06327470284
0 14 -201222.20023706654
0 15 -169570.7904014402
0 16 -143056.50315625122
0 17 -120840.5606128909
0 18 -102214.95282973484
0 19 -86585.43277346158
0 20 -73455.355761251252
0 21 -62410.895473152857
0 22 -53107.892102013531
0 23 -45260.40589395682
0 24 -38630.922024781103
0 25 -33022.075818209538
0 26 -28269.729397706313
0 27 -24237.219446098632
0 28 -20810.60094652911
0 29 -17894.726371609075
0 30 -15410.018738795994
0 31 -13289.816988001699
0 32 -11478.191320932552
0 33 -9928.1434603409198
0 34 -8600.1218367302117
0 35 -7460.7944519521197
0 36 -6482.0327651718871
0 37 -5640.0686506950042
0 38 -4914.7935686750016
0 39 -4289.1748388098495
0 40 -3748.7685551784589
0 41 -3281.3124350057733
0 42 -2876.3849284810581
0 43 -2525.1193719983403
0 44 -2219.9639583955268
0 45 -1954.4799160642792
0 46 -1723.1716080842073
0 47 -1521.3433407865973
0 48 -1344.9785550468346
0 49 -1190.6378002537635
0 50 -1055.3724897366326
0 51 -936.6519313331595
0 52 -832.30153675957195
0 53 -740.45045372698689
0 54 -659.4871478614416
0 55 -588.02169749440156
0 56 -524.85376138885329
0 57 -468.94534417064409
0 58 -419.39762232735967
0 59 -375.43120921210391
0 60 -336.36933467967214
0 61 -301.62349660741643
0 62 -270.68121019331426
0 63 -243.09553878768469
0 64 -218.47613866351341
0 65 -196.48159129198777
0 66 -176.81283128097846
0 67 -159.20750743295923
0 68 -143.43513911813011
0 69 -129.29295100633226
0 70 -116.60228693514375
0 71 -105.20551859482886
0 72 -94.963377387896244
0 73 -85.752648536034414
0 74 -77.464175584500211
0 75 -70.001131148699017
0 76 -63.277516316488743
0 77 -57.216856544622281
0 78 -51.751066766737246
0 79 -46.819462211071361
0 80 -42.367895019188019
0 81 -38.347999512268288
0 82 -34.716531452085448
0 83 -31.434788704806259
0 84 -28.468102557343563
0 85 -25.785390394286782
0 86 -23.35876172731847
0 87 -21.163170775734571
0 88 -19.176109597053085
0 89 -17.377336689510479
0 90 -15.748636616829607
0 91 -14.273606883449247
0 92 -12.937468622266875
0 93 -11.726898304829872
0 94 -10.629877930507712
0 95 -9.6355615012193692
0 96 -8.7341558653107576
0 97 -7.9168143018787731
0 98 -7.1755413297197581
0 99 -6.5031074972857263
0 100 -5.8929730513225289
0 101 -5.3392194232585428
0 102 -4.8364877637917436
0 103 -4.379923634234526
0 104 -3.9651273068729083
0 105 -3.588108997248689
0 106 -3.2452484927214491
0 107 -2.9332587447458827
0 108 -2.6491529897797466
0 109 -2.3902150093438213
0 110 -2.1539722043542917
0 111 -1.9381711953725016
0 112 -1.7407556718333592
0 113 -1.5598462738251671
0 114 -1.3937222246490222
0 115 -1.2408045928187481
0 116 -1.0996409791241077
0 117 -0.96889147722982105
0 118 -0.84731575917926227
0 119 -0.73376109626631525
0 120 -0.62715095096244478
0 121 -0.52647477113996655
0 122 -0.43078355927162293
0 123 -0.33918175225734598
0 124 -0.25074664094206645
0 125 -0.16446181077358382
0 126 -0.080175548627706983
0 127 0
1 0 -37655119.702892043
1 1 -37655119.702892043
1 2 7845911.9861159762
1 3 3920294.2623282298
1 4 -341682.93315762526
1 5 -205654.0552070885
1 6 142813.68418251644
1 7 127173.71510444763
1 8 79922.373700480879
1 9 63868.088273463283
1 10 54081.132806157941
1 11 44104.50513940418
1 12 35472.683999273613
1 13 28546.429917145135
1 14 22979.495658668726
1 15 18499.551313223605
1 16 14915.621507711308
1 17 12060.295491866669
1 18 9787.8437714399515
1 19 7977.7971846169748
1 20 6532.8523613686684
1 21 5375.3620295310611
1 22 4444.02560276842
