0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -721.68935274258342
1 1 -721.68935274258342
1 2 -496.09360907965697
1 3 -472.00688011962433
1 4 -477.50303300562365
1 5 -468.50958252294339
1 6 -457.30839094492836
1 7 -448.05356495841977
1 8 -439.90111671238947
1 9 -432.43136906617656
1 10 -425.64427368303541
1 11 -419.52412345113612
1 12 -414.02052023689203
1 13 -409.0830120086971
1 14 -404.66495512995482
1 15 -400.72150585926869
1 16 -397.20964128885282
1 17 -394.08862985789216
1 18 -391.32026437995984
1 19 -388.86896296746738
1 20 -386.7018104642969
1 21 -384.78854797857463
1 22 -383.10151657426206
1 23 -381.61556519798785
1 24 -380.30793212421122
1 25 -379.15810770345126
1 26 -378.14768505124482
1 27 -377.2602042777026
1 28 -376.48099485855556
1 29 -375.79701982315851
1 30 -375.19672460342423
1 31 -374.66989265587341
1 32 -374.20750933814821
1 33 -373.80163498949116
1 34 -373.44528772680167
1 35 -373.13233611661354
1 36 -372.85740160986194
1 37 -372.61577042102289
1 38 -372.40331438630744
1 39 -372.21642023748223
1 40 -372.05192666959368
1 41 -371.90706855417989
1 42 -371.77942764723497
1 43 -371.66688915697881
1 44 -371.56760356512825
1 45 -371.47995313255859
1 46 -371.40252256252609
1 47 -371.33407333932928
1 48 -371.27352130538225
1 49 -371.21991708370717
1 50 -371.17242899481323
1 51 -371.13032815615634
1 52 -371.09297548851936
1 53 -371.05981038654875
1 54 -371.03034084033033
1 55 -371.00413482140067
1 56 -370.98081277013426
1 57 -370.96004104225011
1 58 -370.94152619048077
1 59 -370.92500997348384
1 60 -370.91026499809584
1 61 -370.89709091325619
1 62 -370.88531108457607
1 63 -370.87476968778816
1 64 -370.86532916736155
1 65 -370.85686801355695
1 66 -370.84927881726827
1 67 -370.84246656726816
1 68 -370.83634715905345
1 69 -370.83084608846315
1 70 -370.82589730669616
1 71 -370.8214422163619
1 72 -370.81742879080281
1 73 -370.81381080120605
1 74 -370.81054713799318
1 75 -370.80760121469984
1 76 -370.80494044405543
1 77 -370.80253577727922
1 78 -370.80036129874446
1 79 -370.79839386915774
1 80 -370.79661281126346
1 81 -370.79499963283746
1 82 -370.79353778239255
1 83 -370.79221243359478
1 84 -370.79101029488714
1 85 -370.78991944125784
1 86 -370.78892916547233
1 87 -370.78802984642056
1 88 -370.78721283252247
1 89 -370.78647033839297
1 90 -370.78579535318522
1 91 -370.78518155922961
1 92 -370.78462325975329
1 93 -370.78411531461552
1 94 -370.78365308312414
1 95 -370.78323237311162
1 96 -370.78284939554879
1 97 -370.78250072406126
1 98 -370.78218325879232
1 99 -370.78189419411933
1 100 -370.78163098979223
1 101 -370.78139134511201
1 102 -370.78117317581518
1 103 -370.78097459336499
1 104 -370.78079388639185
1 105 -370.78062950404689
1 106 -370.78048004106927
1 107 -370.78034422438321
1 108 -370.78022090106896
1 109 -370.78010902756142
1 110 -370.7800076599566
1 111 -370.77991594531107
1 112 -370.77983311383917
1 113 -370.77975847192067
1 114 -370.77969139584025
1 115 -370.77963132619391
1 116 -370.77957776289969
1 117 -370.77953026076108
1 118 -370.7794884255477
1 119 -370.77945191054357
1 120 -370.7794204133711
1 121 -370.779393673078
1 122 -370.77937146978144
1 123 -370.77935362796444
1 124 -370.77933999027465
1 125 -370.7793303253406
1 126 -370.77932462898309
1 127 -370.77932462898309
2 0 -755.28653698028882
2 1 -755.28653698028882
2 2 -528.01667836381887
2 3 -506.41654469983376
2 4 -514.39618911258879
2 5 -507.56080525227873
2 6 -498.341716978904
2 7 -490.90977396044264
2 8 -484.41961439014835
2 9 -478.45628674579172
2 10 -473.02661651808967
2 11 -468.12273187641762
2 12 -463.70286618725152
2 13 -459.72576783239214
2 14 -456.15432092056056
2 15 -452.95332001250051
2 16 -450.089302240118
2 17 -447.53085793166406
2 18 -445.24873312049317
2 19 -443.21582875786885
2 20 -441.40716773602202
2 21 -439.79983505743269
2 22 -438.37289443353006
2 23 -437.10728830308136
2 24 -435.98572733869094
2 25 -434.99257403953499
2 26 -434.11372401611902
2 27 -433.33648778473531
2 28 -432.64947520434617
2 29 -432.04248411372976
2 30 -431.50639425824778
2 31 -431.0330672197029
2 32 -430.61525276572775
2 33 -430.24650180457388
2 34 -429.92108595563383
2 35 -429.63392361533613
2 36 -429.38051230334992
2 37 -429.15686700786563
2 38 -428.95946420489037
2 39 -428.78519119998134
2 40 -428.63130042760559
2 41 -428.49536834015174
2 42 -428.37525852301485
2 43 -428.26908868214866
2 44 -428.17520116448435
2 45 -428.09213668843904
2 46 -428.01861098042519
2 47 -427.95349403306841
2 48 -427.89579172115367
2 49 -427.84462953167417
2 50 -427.79923818439039
2 51 -427.75894093872847
2 52 -427.72314240144937
2 53 -427.6913186671465
2 54 -427.66300864017325
2 55 -427.63780640200741
2 56 -427.61535450228916
2 57 -427.59533806484257
2 58 -427.57747961190717
2 59 -427.56153452063404
2 60 -427.54728703567338
2 61 -427.53454677047273
2 62 -427.5231456377843
2 63 -427.51293515691043
2 64 -427.50378409147874
2 65 -427.49557637709711
2 66 -427.48820930316305
2 67 -427.48159191745333
2 68 -427.47564362596205
2 69 -427.47029296383846
2 70 -427.4654765162569
2 71 -427.46113797066448
2 72 -427.45722728415706
2 73 -427.45369995174701
2 74 -427.45051636305914
2 75 -427.44764123653925
2 76 -427.44504312162178
2 77 -427.44269396049077
2 78 -427.44056870211023
2 79 -427.43864496211421
2 80 -427.43690272294265
2 81 -427.43532406930916
2 82 -427.43389295469728
2 83 -427.43259499511572
2 84 -427.43141728681326
2 85 -427.43034824505855
2 86 -427.4293774614539
2 87 -427.42849557756011
2 88 -427.42769417288446
2 89 -427.42696566552706
2 90 -427.42630322398531
2 91 -427.42570068880315
2 92 -427.42515250291086
2 93 -427.42465364964221
2 94 -427.42419959753914
2 95 -427.42378625116129
2 96 -427.42340990721226
2 97 -427.42306721537625
2 98 -427.422755143335
2 99 -427.42247094549197
2 100 -427.42221213499278
