0 0 -4997320.1874994757
0 1 -5037848.293208329
0 2 -1724729.80626379
0 3 -1094653.3755663661
0 4 -1063499.5803270193
0 5 -927629.09266282478
0 6 -776452.79835705424
0 7 -652027.91612872703
0 8 -548404.01281225961
0 9 -460503.43756720825
0 10 -386284.75763659668
0 11 -323955.89762265689
0 12 -271747.88314701943
0 13 -228085.79877489011
0 14 -191608.02258694833
0 15 -161145.48329011281
0 16 -135703.30540303749
0 17 -114442.27821372524
0 18 -96659.26431467307
0 19 -81768.038627541013
0 20 -69281.560606143408
0 21 -58796.112267182034
0 22 -49977.449977616139
0 23 -42548.944382619418
0 24 -36281.570885282788
0 25 -30985.55350060288
0 26 -26503.443642941544
0 27 -22704.418321438381
0 28 -19479.598823272503
0 29 -16738.214097171403
0 30 -14404.458068098855
0 31 -12414.914258277209
0 32 -10716.442920617741
0 33 -9264.4448268659507
0 34 -8021.4318273813687
0 35 -6955.8475212354515
0 36 -6041.0921789145814
0 37 -5254.7148135807565
0 38 -4577.7423536169999
0 39 -3994.1215433301045
0 40 -3490.2537577318558
0 41 -3054.6065828210926
0 42 -2677.3889646607868
0 43 -2350.2791129951429
0 44 -2066.1962734850099
0 45 -1819.1090478011172
0 46 -1603.8742152525799
0 47 -1416.1010504473877
0 48 -1252.0369840259589
0 49 -1108.471153927552
0 50 -982.65297158617659
0 51 -872.22330389416788
0 52 -775.15626617606654
0 53 -689.70994862120574
0 54 -614.38467057694265
0 55 -547.88758367441221
0 56 -489.10263363379573
0 57 -437.06504849575936
0 58 -390.93965308663491
0 59 -350.00242011965048
0 60 -313.62476113236249
0 61 -281.26013830440763
0 62 -252.43264363324892
0 63 -226.72724696364247
0 64 -203.78146070086197
0 65 -183.27820794614865
0 66 -164.93971376719531
0 67 -148.52226691383282
0 68 -133.81172275093039
0 69 -120.61963783591065
0 70 -108.77994329679939
0 71 -98.146078217042913
0 72 -88.588516100886849
0 73 -79.992627664706333
0 74 -72.256831568609485
0 75 -65.290992043356894
0 76 -59.01502842729321
0 77 -53.357706762579923
0 78 -48.255588077042084
0 79 -43.652111584296705
0 80 -39.496794353690575
0 81 -35.744531504179363
0 82 -32.354983402866182
0 83 -29.292038201382979
0 84 -26.523339748267283
0 85 -24.019872303988596
0 86 -21.755594663370267
0 87 -19.707117333356518
0 88 -17.853417315404304
0 89 -16.175585728611971
0 90 -14.656604203042191
0 91 -13.281146479807591
0 92 -12.035402193295324
0 93 -10.9069200695999
0 94 -9.8844683298397538
0 95 -8.9579102112023765
0 96 -8.1180928356876603
0 97 -7.3567479074766267
0 98 -6.6664029099947468
0 99 -6.0403014925119836
0 100 -5.4723322292096075
0 101 -4.9569645953628632
0 102 -4.4891915062614993
0 103 -4.0644776807293965
0 104 -3.6787131164681424
0 105 -3.3281712629483358
0 106 -3.0094712443427158
0 107 -2.7195438204982048
0 108 -2.4556006248077487
0 109 -2.2151063367750865
0 110 -1.995753489153369
0 111 -1.7954396452672361
0 112 -1.6122466618361042
0 113 -1.4444218748129565
0 114 -1.2903609067340314
0 115 -1.1485920026834373
0 116 -1.0177617415495417
0 117 -0.89662182609582031
0 118 -0.784017076658859
0 119 -0.67887419691509265
0 120 -0.58019112290728114
0 121 -0.48702750294175939
0 122 -0.39850014664235361
0 123 -0.31377534580670241
0 124 -0.23199856854765008
0 125 -0.15223667431691182
0 126 -0.074309673956942615
0 127 0
1 0 -36514596.094483212
1 1 -36514596.094483212
1 2 7581640.8280514963
1 3 3814184.9410338011
1 4 -323303.12745863525
1 5 -196395.15857880953
1 6 140738.63755871798
1 7 124845.99838096529
1 8 78198.446669819081
1 9 62068.743042473783
1 10 52242.14351362946
1 11 42375.970978034158
1 12 33917.537394094667
1 13 27185.367495076207
1 14 21815.975232667028
1 15 17524.207582840747
1 16 14110.43013094968
1 17 11403.120621685048
1 18 9255.7320954796305
1 19 7549.0121714381075
1 20 6187.9947945328695
1 21 5097.8400079031871
1 22 4220.0890535468716
1 23 3509.3727212881731
1 24 2930.5899746674413
1 25 2456.5886886193766
1 26 2066.3191493298427
1 27 1743.3949519272574
1 28 1474.9882563478423
1 29 1250.9906046915376
1 30 1063.3794627210591
1 31 905.74125441378328
1 32 772.91198411728601
1 33 660.70555850785695
1 34 565.70729592237967
1 35 485.1158915414544
1 36 416.62150524359731
1 37 358.31091701936657
1 38 308.5931040828882
1 39 266.14034958356569
1 40 229.84126707115138
1 41 198.76304929766775
1 42 172.12092180898253
