0 0 -5348462.0498419814
0 1 -5358056.968835067
0 2 -1735824.0817742541
0 3 -1139827.8315114875
0 4 -1141462.8203857422
0 5 -1018787.1907691448
0 6 -876414.79293341446
0 7 -755893.32295582106
0 8 -651793.99368713144
0 9 -560454.48081615486
0 10 -480809.53633460117
0 11 -411786.95127671387
0 12 -352209.1580022212
0 13 -300957.39546475984
0 14 -256998.58514104824
0 15 -219387.43257894032
0 16 -187270.04858845269
0 17 -159884.58852978048
0 18 -136558.39309267391
0 19 -116702.83145665113
0 20 -99806.736390013873
0 21 -85429.076589900826
0 22 -73191.376011060551
0 23 -62770.259967958875
0 24 -53890.388712018357
0 25 -46317.940886542448
0 26 -39854.732377128203
0 27 -34332.998848915151
0 28 -29610.830148940026
0 29 -25568.218704391267
0 30 -22103.668948074941
0 31 -19131.30778986053
0 32 -16578.434787000249
0 33 -14383.452983575335
0 34 -12494.125891203141
0 35 -10866.111683320303
0 36 -9461.731628499645
0 37 -8248.9356148444604
0 38 -7200.4330358029238
0 39 -6292.9621748040745
0 40 -5506.6754919989744
0 41 -4824.6218894676476
0 42 -4232.3101531838629
0 43 -3717.3403985539185
0 44 -3269.0925450206064
0 45 -2878.4626761792251
0 46 -2537.6396622883512
0 47 -2239.9156829803915
0 48 -1979.5253332231341
0 49 -1751.5088623816414
0 50 -1551.5958157238765
0 51 -1376.1059458927457
0 52 -1221.8647597557749
0 53 -1086.1314814950317
0 54 -966.53755983335918
0 55 -861.03413801631928
0 56 -767.84714884603397
0 57 -685.43890197085602
0 58 -612.47520302435294
0 59 -547.7971895828656
0 60 -490.39719161564045
0 61 -439.3980278402334
0 62 -394.03523723377288
0 63 -353.64181936421494
0 64 -317.63512026820666
0 65 -285.50555430471849
0 66 -256.80689783364738
0 67 -231.14792938500787
0 68 -208.1852238574497
0 69 -187.61693640403874
0 70 -169.17743553658116
0 71 -152.63266533641598
0 72 -137.77613409435855
0 73 -124.42544140430442
0 74 -112.41926852974882
0 75 -101.61476753731563
0 76 -91.88529401604346
0 77 -83.11843596379741
0 78 -75.214298280771274
0 79 -68.084007941279154
0 80 -61.648410052178399
0 81 -55.836928865533736
0 82 -50.586571803042787
0 83 -45.841057388315058
0 84 -41.550050722243164
0 85 -37.66849235277413
0 86 -34.156008440225683
0 87 -30.976391610283891
0 88 -28.097143531604246
0 89 -25.489071266137
0 90 -23.125930657041806
0 91 -20.984110904235475
0 92 -19.042355145937108
0 93 -17.28151265869726
0 94 -15.684318841890958
0 95 -14.235199625646066
0 96 -12.920097344653389
0 97 -11.726315609562269
0 98 -10.642380835181573
0 99 -9.6579186619118875
0 100 -8.7635433564709562
0 101 -7.9507588539043583
0 102 -7.2118700631948975
0 103 -6.5399032930411058
0 104 -5.9285347895744369
0 105 -5.3720264557489106
0 106 -4.8651680373422286
0 107 -4.4032249946234812
0 108 -3.9818914569285231
0 109 -3.5972477445655975
0 110 -3.2457219523000402
0 111 -2.9240551064022213
0 112 -2.6292696087064478
0 113 -2.3586404895729549
0 114 -2.1096693015167167
0 115 -1.8800602149189509
0 116 -1.66769820867726
0 117 -1.4706290203126817
0 118 -1.287040771322665
0 119 -1.1152468393830517
0 120 -0.9536692899124235
0 121 -0.80082442086310412
0 122 -0.65532000913090238
0 123 -0.51584483865297592
0 124 -0.38100501169547618
0 125 -0.24918376713914822
0 126 -0.12053942162913818
0 127 0
1 0 -44151206.473040491
1 1 -44151206.473040491
1 2 9384231.8742482401
1 3 4509886.368259646
1 4 -447162.48336100648
1 5 -257243.84028051759
1 6 152820.90984916862
1 7 138468.34010533086
1 8 88441.306872792324
1 9 73286.933225276123
1 10 64159.529195853793
1 11 53994.930921780338
1 12 44757.003190724732
1 13 37011.473997753797
1 14 30506.377948697151
1 15 25050.847769801978
1 16 20518.195453519184
1 17 16782.927805880376
1 18 13722.705649178124
1 19 11226.710574007371
1 20 9197.5746129719482
1 21 7551.2839613111282
1 22 6216.6222325970466
1 23 5134.1770419469412
1 24 4255.0347004805644
1 25 3539.3576962974294
1 26 2954.9805398858098
1 27 2476.1039559507481
1 28 2082.1314230346388
1 29 1756.6662985160519
1 30 1486.6696562137349
1 31 1261.76766981132
1 32 1073.6914015495813
1 33 915.82961176186473
1 34 782.87537594405876
1 35 670.5488758257161
1 36 575.38099451335256
1 37 494.5448091120852
1 38 425.7244428146123
1 39 367.01285544324946
1 40 316.83195359448746
1 41 273.86988247144473
1 42 237.03154678855753
1 43 205.39933822476542
1 44 178.20176601901494
1 45 154.78823698629185
1 46 134.60864831813524
1 47 117.1967716970812
1 48 102.15664452175588
1 49 89.151362999473349
1 50 77.89380703968618
1 51 68.138929219685451
1 52 59.677318077433483
1 53 52.329805771478277
1 54 45.942936341702989
1 55 40.385146465382604
1 56 35.543538731985791
1 57 31.321149702989715
1 58 27.634632465378672
1 59 24.412287510244823
1 60 21.592387145119574
1 61 19.121747914141451
1 62 16.95451286707339
1 63 15.051111816433149
1 64 13.377372843592639
1 65 11.903762316478605
1 66 10.60473449285837
1 67 9.4581744349397923
1 68 8.4449206326553394
1 69 7.5483556770450377
1 70 6.7540550872990934
1 71 6.0494858729498446
1 72 5.4237476206253632
1 73 4.8673500856466489
1 74 4.3720219821352657
1 75 3.9305465065808676
1 76 3.5366197749908679
1 77 3.1847289761799402
1 78 2.8700473876597243
1 79 2.5883438780738288
1 80 2.3359047872872907
1 81 2.1094666124099604
1 82 1.9061577518186823
1 83 1.7234482555750219
1 84 1.5591062549447088
1 85 1.4111603007904705
1 86 1.2778667183965808
1 87 1.1576813164992927
1 88 1.0492347627177878
1 89 0.95131124453473603
1 90 0.86282990992003761
1 91 0.78282867264078959
1 92 0.71045008667169895
1 93 0.64492905949009582
1 94 0.58558207740588841
1 95 0.53179780650225439
1 96 0.48302881907602568
1 97 0.43878435178612563
1 98 0.39862402445578482
1 99 0.36215213867762941
1 100 0.32901284612307791
1 101 0.29888574886172137
1 102 0.27148206527272123
1 103 0.24654123649270332
1 104 0.22382791655672918
1 105 0.20312934623234469
1 106 0.18425290306822717
1 107 0.16702398397683282
1 108 0.15128418340282224
1 109 0.13688958802049456
1 110 0.1237092249084526
1 111 0.11162375415096903
1 112 0.10052420122974581
1 113 0.09031089405198145
1 114 0.08089247103271191
1 115 0.072185011390502041
1 116 0.064111068809324934
1 117 0.056598526043671882
1 118 0.049581532834963582
1 119 0.04300634373066714
1 120 0.03681228406549053
1 121 0.030832336506136926
1 122 0.024983742719086877
1 123 0.020743530626532447
1 124 0.019429120357017382
1 125 0.0008418652441832819
1 126 -0.06619513044370251
1 127 -19848610.340645794
2 0 -46438451.250032336
2 1 -46438451.250032336
2 2 9734089.7224113457
2 3 4438058.487030264
2 4 -613824.25110707001
2 5 -390311.299215773
2 6 41650.981372009708
2 7 43108.911206678611
2 8 7964.4663691169626
2 9 6347.1826618069827
2 10 9136.4331786678576
2 11 9281.7007292865128
2 12 8812.9551594875011
2 13 8402.8388723254466
2 14 7939.3103427776168
2 15 7388.2154926536714
2 16 6783.7529622124748
2 17 6156.2918350603013
2 18 5527.8125303004799
2 19 4916.2705901721893
2 20 4335.6677883309658
2 21 3795.7383847071924
2 22 3302.3236154974711
2 23 2858.0245898126577
2 24 2462.9040146407988
2 25 2115.1649270109374
2 26 1811.7596376953315
2 27 1548.8985616741502
2 28 1322.4490686695844
2 29 1128.2292592454723
2 30 962.20982266572719
2 31 820.64076014489729
2 32 700.12025825576529
2 33 597.62153767906057
2 34 510.49103459490652
2 35 436.42848682452495
2 36 373.45683272462793
2 37 319.88752218978789
2 38 274.28497642745242
2 39 235.43251631679141
2 40 202.30105602934145
2 41 174.02115796301132
2 42 149.85859156695369
2 43 129.1932656215522
2 44 111.50125524466148
2 45 96.339579499726824
2 46 83.333371216554042
2 47 72.16509636975843
2 48 62.565511001366758
2 49 54.306080966171066
2 50 47.192627553727107
2 51 41.059997795400704
2 52 35.767589875490557
2 53 31.19559226547608
2 54 27.241818551715369
2 55 23.819040086436871
2 56 20.852735138987555
2 57 18.279187051462031
2 58 16.04387522036177
2 59 14.100112298365275
2 60 12.407888621623897
2 61 10.932891333936823
2 62 9.6456711077053114
2 63 8.5209335679792275
2 64 7.5369362718902266
2 65 6.6749751766792542
2 66 5.9189470050569071
2 67 5.2549760511055865
2 68 4.6710957377626983
2 69 4.1569767830651472
2 70 3.7036949578350686
2 71 3.3035325600394572
2 72 2.9498087229740122
2 73 2.6367342229605129
2 74 2.3592871258415471
2 75 2.1131063590473786
2 76 1.8944004636978207
2 77 1.6998694036374218
2 78 1.5266374191469367
2 79 1.3721954047696272
2 80 1.234351498169417
2 81 1.1111884901993108
2 82 1.0010272490035277
2 83 0.90239526571167517
2 84 0.81399949181104603
2 85 0.73470297934363771
2 86 0.66350467875508912
