0 0 -5230849.1111844322
0 1 -5223539.6691487143
0 2 -1500452.4538809201
0 3 -1058301.5918022159
0 4 -1114497.0934776277
0 5 -1036925.7227864016
0 6 -938766.37423216959
0 7 -851019.94162154035
0 8 -769644.58196805592
0 9 -693523.66238884523
0 10 -622908.72068547376
0 11 -557823.11528618017
0 12 -498150.12516915804
0 13 -443711.67423878965
0 14 -394279.11419670837
0 15 -349585.34587876685
0 16 -309337.44475785038
0 17 -273227.13380615431
0 18 -240939.54680835936
0 19 -212160.48030886249
0 20 -186582.20967941525
0 21 -163907.99981573047
0 22 -143855.45871056808
0 23 -126158.88298589984
0 24 -110570.74317735179
0 25 -96862.451516609304
0 26 -84824.546123446678
0 27 -74266.414062479162
0 28 -65015.662618279202
0 29 -56917.234207982416
0 30 -49832.346283888983
0 31 -43637.32394833766
0 32 -38222.380236079094
0 33 -33490.387409442512
0 34 -29355.672334363735
0 35 -25742.860135641717
0 36 -22585.782862609216
0 37 -19826.463765836601
0 38 -17414.182883867903
0 39 -15304.62583237662
0 40 -13459.114830995548
0 41 -11843.918946705247
0 42 -10429.639135489906
0 43 -9190.6627951099726
0 44 -8104.682084495973
0 45 -7152.2701193074818
0 46 -6316.5092339996118
0 47 -5582.6657393037385
0 48 -4937.9059452715564
0 49 -4371.0486212815858
0 50 -3872.3494937794367
0 51 -3433.313816120577
0 52 -3046.5334670862608
0 53 -2705.5454341287546
0 54 -2404.7089079873399
0 55 -2139.0985537695847
0 56 -1904.4118286495639
0 57 -1696.8884887259267
0 58 -1513.2406689718359
0 59 -1350.5921324861838
0 60 -1206.4254713877374
0 61 -1078.5362039640088
0 62 -964.99285381775167
0 63 -864.10221933251012
0 64 -774.37914787875593
0 65 -694.52022105350011
0 66 -623.38083672327184
0 67 -559.95524227938495
0 68 -503.35913295161942
0 69 -452.81448025826501
0 70 -407.63630016585444
0 71 -367.22110888844173
0 72 -331.03684743519904
0 73 -298.61408489244258
0 74 -269.53833527581952
0 75 -243.44334446116017
0 76 -220.00522235549758
0 77 -198.93731187428571
0 78 -179.98570019997678
0 79 -162.92529028122237
0 80 -147.55636098518974
0 81 -133.70155373060268
0 82 -121.20323126466842
0 83 -109.92116155224099
0 84 -99.730485472271653
0 85 -90.51993256584646
0 86 -82.190253607476492
0 87 -74.652842737004804
0 88 -67.828525428136302
0 89 -61.646491570822569
0 90 -56.043355646924496
0 91 -50.962328169249481
0 92 -46.352484720386798
0 93 -42.168120475800769
0 94 -38.368179803789012
0 95 -34.915751757317523
0 96 -31.777623427198943
0 97 -28.923884126124886
0 98 -26.327574385082642
0 99 -23.964374270784798
0 100 -21.812326398917754
0 101 -19.851589518850741
0 102 -18.064219025941309
0 103 -16.433971321626373
0 104 -14.946129113408478
0 105 -13.587345323978678
0 106 -12.345503401763061
0 107 -11.20959216325171
0 108 -10.16959350135123
0 109 -9.2163814469564684
0 110 -8.3416313613157023
0 111 -7.5377380460770587
0 112 -6.7977417753376921
0 113 -6.1152613347735256
0 114 -5.4844332861716572
0 115 -4.899856710778856
0 116 -4.3565427894988478
0 117 -3.8498687454530298
0 118 -3.3755356917823147
0 119 -2.9295293784220222
0 120 -2.5080805805612179
0 121 -2.1076323082104995
0 122 -1.7248568770478427
0 123 -1.3566436447318104
0 124 -0.99939674883865315
0 125 -0.64835003715312478
0 126 -0.30662009981629046
0 127 0
1 0 -62305573.231084086
1 1 -62305573.231084086
1 2 13794489.037247432
1 3 6098229.0930733653
1 4 -734470.09443480056
1 5 -398865.63261951553
1 6 168363.05507194425
1 7 156471.19889106308
1 8 99914.39521254506
1 9 88297.363939989285
1 10 82736.993784322971
1 11 74356.49162585492
1 12 65906.199759865558
1 13 58266.25161425909
1 14 51287.319831391185
1 15 44902.948384878982
1 16 39117.942099176158
1 17 33922.219851513088
1 18 29289.918625255494
1 19 25188.397315878319
1 20 21580.832557225447
1 21 18427.509251648644
1 22 15687.308311510151
1 23 13319.046911647092
1 24 11282.53451576029
1 25 9539.3757065096452
1 26 8053.5516125280537
1 27 6791.8045927115145
1 28 5723.8539199147453
1 29 4822.4721955023142
1 30 4063.4515529632154
1 31 3425.4866306866916
1 32 2889.9984240069898
1 33 2440.9197763645807
1 34 2064.4597305476964
1 35 1748.8604801542351
1 36 1484.1574156378101
1 37 1261.9498652668426
1 38 1075.1876521510439
1 39 917.9765442866028
1 40 785.40405426679172
1 41 673.38581568492373
1 42 578.53187614114177
1 43 498.03164931745414
1 44 429.55590526503329
1 45 371.17399769499571
1 46 321.2844822542138
1 47 278.55733123942628
1 48 241.88606498114495
1 49 210.34827213952667
1 50 183.17316097409275
1 51 159.71495701023741
1 52 139.43112988386019
1 53 121.86458729388505
1 54 106.6291136567088
1 55 93.397453599664004
1 56 81.891546392398595
1 57 71.874507301572521
1 58 63.144026819372812
1 59 55.526921391901851
1 60 48.874620165406668
1 61 43.059414178969746
1 62 37.971327975583336
1 63 33.51550104753187
1 64 29.60998810408455
1 65 26.183904844856443
1 66 23.175859706725532
1 67 20.532623409508233
1 68 18.207996959063166
1 69 16.161845888973403
1 70 14.35927434840778
1 71 12.769917191235436
1 72 11.36733208682017
1 73 10.12847645824877
1 74 9.0332568845497008
1 75 8.0641401723369199
1 76 7.2058174225730909
1 77 6.4449134242750006
1 78 5.7697351110164163
1 79 5.1700535436793871
1 80 4.6369149799829756
1 81 4.1624767220582726
1 82 3.7398648203179619
1 83 3.363050223015307
1 84 3.0267412739704014
1 85 2.7262902165148262
1 86 2.4576117255037389
1 87 2.2171121429437335
1 88 2.0016277801460092
1 89 1.8083711552208115
1 90 1.6348841882063425
1 91 1.4789974045470444
1 92 1.3387942374265549
1 93 1.2125799912610091
1 94 1.0988547842316621
1 95 0.99628976499843702
1 96 0.90370634779901593
1 97 0.82005828403453052
1 98 0.74441569495320437
1 99 0.67595124164654408
1 100 0.61392794918901927
1 101 0.55768857123439375
1 102 0.5066463074854255
1 103 0.46027654434510623
1 104 0.41810967559285928
1 105 0.3797247131842596
1 106 0.34474374501769489
1 107 0.31282705776902731
1 108 0.28366874289531552
1 109 0.25699289949443482
1 110 0.23255014980350097
1 111 0.21011475155319204
1 112 0.18948183537759178
1 113 0.17046502307493938
1 114 0.15289441535060178
1 115 0.1366146477721486
1 116 0.1214829751461366
1 117 0.1073669011475431
1 118 0.094145792672861717
1 119 0.081723021594370948
1 120 0.06999054562584206
1 121 0.058612312159311841
1 122 0.047388829216288286
1 123 0.039589093603353831
1 124 0.03869725446747907
1 125 -0.0015947421161399689
1 126 -0.16091371435322799
1 127 -34405164.488937892
2 0 -64197245.915403709
2 1 -64197245.915403709
2 2 14069014.989243157
2 3 6020876.9738421896
2 4 -891871.69518780825
2 5 -533861.79507539282
2 6 47594.129387675821
2 7 45997.690506749219
2 8 -224.47672411658459
2 9 -1699.8166743917409
2 10 2435.9778012467359
2 11 3217.4506216051668
2 12 3330.5933825431566
2 13 3608.5493000427959
2 14 3874.9204731402642
2 15 4054.3357895273857
2 16 4158.4867211327037
2 17 4197.4417753010584
2 18 4176.1211020684641
2 19 4100.714432456698
2 20 3978.8342449867287
2 21 3818.5862399814141
2 22 3628.1155982408109
2 23 3415.3155198112017
2 24 3187.5711050020072
2 25 2951.5617888534962
2 26 2713.1325741663659
2 27 2477.2274699103036
2 28 2247.8757371629854
2 29 2028.2210033315096
2 30 1820.5828656562062
2 31 1626.5408758386002
2 32 1447.0317467953464
2 33 1282.4519729576878
2 34 1132.7595904390364
2 35 997.57036662708742
2 36 876.24518042730415
2 37 767.96665275082887
2 38 671.80416752989913
2 39 586.76726864064221
2 40 511.84803592150274
2 41 446.05345503327953
2 42 388.42903169893361
2 43 338.07499744966663
2 44 294.15644431765031
2 45 255.90864301534566
2 46 222.63867069796106
2 47 193.72432125237538
2 48 168.61111169532705
2 49 146.80804371778322
2 50 127.88263746301709
2 51 111.45563045147355
2 52 97.195629047064358
2 53 84.813913491643689
2 54 74.05952874819377
2 55 64.71474065961047
2 56 56.59089704863618
2 57 49.524705332260055
2 58 43.374918107019766
2 59 38.019405985778576
2 60 33.352588843627018
2 61 29.283193089213455
2 62 25.732301736525187
2 63 22.631663802030744
2 64 19.922232348790203
2 65 17.552902335182807
2 66 15.479422080488803
2 67 13.663455342793895
2 68 12.071773494426452
2 69 10.675559747141961
2 70 9.4498098860640312
2 71 8.3728159893325937
2 72 7.4257215715078928
2 73 6.5921379928113311
2 74 5.857813556531255
2 75 5.2103479333709402
2 76 4.6389455519602052
2 77 4.1342025156154705
2 78 3.6879224694530421
2 79 3.2929572796547291
2 80 2.943069159755396
2 81 2.6328113619911164
2 82 2.3574247904889489
2 83 2.1127484842509148
2 84 1.8951418553569965
2 85 1.7014174034102325
2 86 1.5287823089238373
2 87 1.3747876607794751
2 88 1.2372844707897457
2 89 1.1143853896555811
2 90 1.0044314535662124
2 91 0.90596320774238848
2 92 0.81769554185484594
2 93 0.73849579962370626
2 94 0.66736478174789227
2 95 0.60342017604853027
2 96 0.54588205102845677
2 97 0.49406024800191517
2 98 0.44734343873642501
2 99 0.40518954733670398
2 100 0.36711727489091572
2 101 0.33269885193476512
2 102 0.3015536094608251
2 103 0.27334239689480455
2 104 0.24776261398073984
2 105 0.22454392478721275
2 106 0.20344448898867995
2 107 0.18424763084112783
2 108 0.16675892311468488
2 109 0.15080357798069599
2 110 0.13622417327496805
2 111 0.12287870276850299
2 112 0.11063872307204292
2 113 0.099387784757709596
2 114 0.089020130644712481
2 115 0.079439382716373075
2 116 0.070557229037149227
2 117 0.062291627500599134
2 118 0.054568806717725238
2 119 0.047335669250969659
2 120 0.040525344502384542
2 121 0.033844196423160611
2 122 0.027130465696245665
2 123 0.023636681589778163
2 124 0.026835090238819248
2 125 -0.0088307388068642467
2 126 -0.16185794606826676
2 127 -40069226.379226319
3 0 -65319821.927979276
3 1 -65319821.927979276
3 2 14472532.359937748
3 3 6054219.3038689224
3 4 -925438.98455735412
3 5 -553928.52012090548
3 6 30873.026599169862
3 7 29645.748774777305
3 8 -15843.690875914263
3 9 -16465.124090012752
3 10 -11464.99068836988
3 11 -9808.3926612957839
3 12 -8815.1563765165974
3 13 -7659.8750296909657
3 14 -6526.0760985836441
3 15 -5495.9810767115869
3 16 -4564.3225258857001
3 17 -3726.8961880727147
3 18 -2983.9861731261408
3 19 -2333.8456165447496
3 20 -1772.4619184093626
3 21 -1294.4345862479167
3 22 -893.40983579972999
3 23 -562.38633355292222
3 24 -294.01732486462606
3 25 -80.881761351747627
3 26 84.291653485024653
3 27 208.44764578669128
3 28 298.07234757299739
3 29 359.10273287527161
3 30 396.87292223220538
3 31 416.09191836187165
3 32 420.84702022862075
3 33 414.62723386871403
3 34 400.36134584511274
3 35 380.46586815880801
3 36 356.89872543684942
3 37 331.21526953436842
3 38 304.62392208505662
3 39 278.03941991919601
3 40 252.1322459529074
3 41 227.37335219176202
3 42 204.07371381452322
3 43 182.41859571617169
3 44 162.496669651091
3 45 144.32430093620496
3 46 127.8654396287493
3 47 113.04761402470831
3 48 99.774545725495045
3 49 87.935896800672708
3 50 77.414629146232983
3 51 68.092412482201325
3 52 59.853466916592879
3 53 52.587172916673808
3 54 46.189729533807622
3 55 40.565093371469629
3 56 35.625386925630664
3 57 31.290926585825218
3 58 27.489988275419819
3 59 24.158400759688448
3 60 21.239034930431444
3 61 18.681238924500576
3 62 16.440255200222964
3 63 14.476644219030277
3 64 12.755731529523473
3 65 11.247088394839011
3 66 9.9240518011356471
3 67 8.7632862118880439
3 68 7.7443874317850714
3 69 6.8495272159907472
3 70 6.0631363226093526
3 71 5.3716234390321915
3 72 4.7631267761971685
3 73 4.2272952498478844
3 74 3.7550963099874934
3 75 3.3386475365659862
3 76 2.9710691592299554
