0 0 0
0 1 33642278.612826005
0 2 21429762.308234591
0 3 18620369.771011453
0 4 20262147.435727526
0 5 21295124.089879174
0 6 21929214.537615955
0 7 22597848.285378799
0 8 23300850.543311473
0 9 24001067.47934287
0 10 24695785.699053865
0 11 25387205.29706528
0 12 26075227.910203587
0 13 26759463.190313086
0 14 27439851.806620438
0 15 28116490.720761951
0 16 28789540.393071909
0 17 29459206.500058714
0 18 30125724.657010283
0 19 30789344.545896266
0 20 31450318.116638336
0 21 32108891.563015506
0 22 32765299.961765159
0 23 33419763.911596823
0 24 34072487.692535475
0 25 34723658.535257429
0 26 35373446.667475805
0 27 36022005.880809255
0 28 36669474.425426923
0 29 37315976.091204055
0 30 37961621.374858916
0 31 38606508.663955376
0 32 39250725.392206907
0 33 39894349.137713812
0 34 40537448.647992879
0 35 41180084.784110136
0 36 41822311.381883211
0 37 42464176.031757481
0 38 43105720.781175822
0 39 43746982.764500029
0 40 44387994.766126007
0 41 45028785.722593687
0 42 45669381.169385657
0 43 46309803.637843266
0 44 46950073.007278353
0 45 47590206.816967577
0 46 48230220.542315871
0 47 48870127.839082748
0 48 49509940.759190269
0 49 50149669.941281058
0 50 50789324.778870136
0 51 51428913.568637192
0 52 52068443.641134478
0 53 52707921.475940324
0 54 53347352.803065717
0 55 53986742.69222182
0 56 54626095.631376147
0 57 55265415.595864244
0 58 55904706.109179229
0 59 56543970.29643283
0 60 57183210.931366384
0 61 57822430.477688111
0 62 58461631.125421561
0 63 59100814.82286939
0 64 59739983.304724783
0 65 60379138.116799302
0 66 61018280.637779489
0 67 61657412.098374821
0 68 62296533.598175801
0 69 62935646.120501995
0 70 63574750.545485653
0 71 64213847.661606647
0 72 64852938.175867736
0 73 65492022.722776033
0 74 66131101.872275896
0 75 66770176.136760876
0 76 67409245.977276146
0 77 68048311.809009403
0 78 68687374.00615567
0 79 69326432.906231597
0 80 69965488.813904569
0 81 70604542.004394472
0 82 71243592.726498932
0 83 71882641.205285981
0 84 72521687.644493207
0 85 73160732.228667632
0 86 73799775.125076205
0 87 74438816.485413089
0 88 75077856.447327107
0 89 75716895.135789528
0 90 76355932.664320201
0 91 76994969.136087835
0 92 77634004.644898221
0 93 78273039.27608265
0 94 78912073.107297614
0 95 79551106.209245086
0 96 80190138.646321893
0 97 80829170.477205873
0 98 81468201.75538522
0 99 82107232.529637337
0 100 82746262.844461739
0 101 83385292.740472525
0 102 84024322.254753947
0 103 84663351.421183065
0 104 85302380.270722747
0 105 85941408.831688032
0 106 86580437.129988521
0 107 87219465.189348891
0 108 87858493.031510279
0 109 88497520.676413789
0 110 89136548.142368466
0 111 89775575.446204707
0 112 90414602.603415027
0 113 91053629.628283411
0 114 91692656.534003928
0 115 92331683.33279027
0 116 92970710.035977125
0 117 93609736.65411371
0 118 94248763.197050169
0 119 94887789.674019605
0 120 95526816.093722373
0 121 96165842.464394882
0 122 96804868.793759868
0 123 97443895.089055493
0 124 98082921.358692259
0 125 98721947.613771796
0 126 99360973.847060144
0 127 100000000
1 0 0
1 1 33642278.612826005
1 2 21429762.308234591
1 3 18620369.771011453
1 4 20262147.435727526
