0 0 -4431576.0281229857
0 1 -4517437.5361293787
0 2 -1611082.0217778105
0 3 -996687.77022427227
0 4 -941759.33676974953
0 5 -804894.66789450753
0 6 -658796.95877262997
0 7 -541591.42083262501
0 8 -446890.35755583778
0 9 -368772.57420820004
0 10 -304482.84356968652
0 11 -251762.8401980424
0 12 -208547.20461660041
0 13 -173093.7757115617
0 14 -143971.64613537578
0 15 -120009.97453203693
0 16 -100254.77663718609
0 17 -83931.931367339668
0 18 -70414.519989740031
0 19 -59194.95485103652
0 20 -49861.889759340796
0 21 -42081.401291957191
0 22 -35581.805765180274
0 23 -30141.490519213497
0 24 -25579.196168561204
0 25 -21746.264987537685
0 26 -18520.453606457344
0 27 -15800.985006560279
0 28 -13504.580899796731
0 29 -11562.270121770398
0 30 -9916.8125038295439
0 31 -8520.6123398185609
0 32 -7334.0226774700923
0 33 -6323.9627725629989
0 34 -5462.7874468885657
0 35 -4727.3598453846589
0 36 -4098.2890273797238
0 37 -3559.3015993022364
0 38 -3096.7226983246323
0 39 -2699.0464487542927
0 40 -2356.5798252543373
0 41 -2061.1468911202246
0 42 -1805.8428052914264
0 43 -1584.8289390499319
0 44 -1393.1620130259932
0 45 -1226.6514351069122
0 46 -1081.7400512326351
0 47 -955.40436106138441
0 48 -845.07093690229783
0 49 -748.5463466751321
0 50 -663.9583434593942
0 51 -589.70646439865993
0 52 -524.4204952802894
0 53 -466.92551622822418
0 54 -416.21245840026148
0 55 -371.41327938581298
0 56 -331.78001255623025
0 57 -296.66706827051911
0 58 -265.51626686775751
0 59 -237.84416835663379
0 60 -213.23133454619457
0 61 -191.31321845535786
0 62 -171.77242515175971
0 63 -154.33212944716198
0 64 -138.75047025229128
0 65 -124.81577029514727
0 66 -112.34245397572951
0 67 -101.16755638497116
0 68 -91.147733411976105
0 69 -82.156697088445654
0 70 -74.083012174912369
0 71 -66.828200096058765
0 72 -60.305104577874665
0 73 -54.436480539504501
0 74 -49.153773624594322
0 75 -44.396062802934821
0 76 -40.10914260670188
0 77 -36.244725222400277
0 78 -32.759745513287662
0 79 -29.615754634969239
0 80 -26.778390063708493
0 81 -24.216911543489015
0 82 -21.90379413173677
0 83 -19.814370640233488
0 84 -17.926517013708263
0 85 -16.220375044424312
0 86 -14.678107558575093
0 87 -13.283681992732923
0 88 -12.022678776296159
0 89 -10.882121399744236
0 90 -9.8503255698346948
0 91 -8.9167650785150929
0 92 -8.0719524092143917
0 93 -7.307332321260219
0 94 -6.6151868928562507
0 95 -5.9885507394044017
0 96 -5.4211351196381932
0 97 -4.9072600959131698
0 98 -4.4417936873089783
0 99 -4.0200973258898562
0 100 -3.6379769099293697
0 101 -3.2916388044936986
0 102 -2.9776503164987513
0 103 -2.692904097436323
0 104 -2.434586100576277
0 105 -2.2001467120018172
0 106 -1.9872746795082852
0 107 -1.793873608503193
0 108 -1.6180406983891158
0 109 -1.4580475280370353
0 110 -1.3123226601069378
0 111 -1.1794358332012354
0 112 -1.058083673799799
0 113 -0.94707665226050719
0 114 -0.84532725881243442
0 115 -0.75183917461461447
0 116 -0.66569737486346658
0 117 -0.58605910471561251
0 118 -0.51214550574434281
0 119 -0.4432339541244773
0 120 -0.37865079032263571
0 121 -0.3177647661408361
0 122 -0.25998267272236858
0 123 -0.20474383332950255
0 124 -0.15148757064468052
0 125 -0.099626968819916076
0 126 -0.048920142593682256
0 127 0
1 0 -30606790.838441923
1 1 -30606790.838441923
1 2 6246415.7165136924
1 3 3249343.7844172549
1 4 -229373.47742235943
