0 0 0
0 1 29095440.047491565
0 2 19079921.971649602
0 3 16815247.803290229
0 4 18371179.592785165
0 5 19419126.601126347
0 6 20116297.663662918
0 7 20836153.432334527
0 8 21580564.480060007
0 9 22317663.738699816
0 10 23045395.709839795
0 11 23766178.016447656
0 12 24480442.816488691
0 13 25188335.124524515
0 14 25890253.140266668
0 15 26586687.78992122
0 16 27278136.340237554
0 17 27965086.377955433
0 18 28648005.385101579
0 19 29327331.256788094
0 20 30003467.079779334
0 21 30676779.34454735
0 22 31347598.222163618
0 23 32016219.102740634
0 24 32682904.880446009
0 25 33347888.613477882
0 26 34011376.30519516
0 27 34673549.645578243
0 28 35334568.617525578
0 29 35994573.916470006
0 30 36653689.160664558
0 31 37312022.887704849
0 32 37969670.343750872
0 33 38626715.077948786
0 34 39283230.357479349
0 35 39939280.419660293
0 36 40594921.577386804
0 37 41250203.193414107
0 38 41905168.537881039
0 39 42559855.542237774
0 40 43214297.461484022
0 41 43868523.455411024
0 42 44522559.098403305
0 43 45176426.826308213
0 44 45830146.327929087
0 45 46483734.887836941
0 46 47137207.6864236
0 47 47790578.062428184
0 48 48443857.742553137
0 49 49097057.04223755
0 50 49750185.041169144
0 51 50403249.736684501
0 52 51056258.177825153
0 53 51709216.582479179
0 54 52362130.439739719
0 55 53015004.599348366
0 56 53667843.349859662
0 57 54320650.48695875
0 58 54973429.373184353
0 59 55626182.990152098
0 60 56278913.984234191
0 61 56931624.70653069
0 62 57584317.247860715
0 63 58236993.469409324
0 64 58889655.029584035
0 65 59542303.40756423
0 66 60194939.923964188
0 67 60847565.75897637
0 68 61500181.968314506
0 69 62152789.497234635
0 70 62805389.192876168
0 71 63457981.815134212
0 72 64110568.046246655
0 73 64763148.499256447
0 74 65415723.725488126
0 75 66068294.221160412
0 76 66720860.433240674
0 77 67373422.764633879
0 78 68025981.578786433
0 79 68678537.203775302
0 80 69331089.935944155
0 81 69983640.043139875
0 82 70636187.767596871
0 83 71288733.328510001
0 84 71941276.924332172
0 85 72593818.734828427
0 86 73246358.922914132
0 87 73898897.636301398
0 88 74551435.00897564
0 89 75203971.162520751
0 90 75856506.207309499
0 91 76509040.243574232
0 92 77161573.362370268
0 93 77814105.646443754
0 94 78466637.171013966
0 95 79119168.004479438
0 96 79771698.209055185
0 97 80424227.841348678
0 98 81076756.952880874
0 99 81729285.590557382
0 100 82381813.797095314
0 101 83034341.611410171
0 102 83686869.068966508
0 103 84339396.202096269
0 104 84991923.040287927
0 105 85644449.610449031
0 106 86296975.937145233
0 107 86949502.042817682
0 108 87602027.947981104
0 109 88254553.671404526
0 110 88907079.230276063
0 111 89559604.64035368
0 112 90212129.91610308
0 113 90864655.070824072
0 114 91517180.116766572
0 115 92169705.065237358
0 116 92822229.926698446
0 117 93474754.710858062
0 118 94127279.42675449
0 119 94779804.082834959
0 120 95432328.68703486
0 121 96084853.246844098
0 122 96737377.769291013
0 123 97389902.260984227
0 124 98042426.729263783
0 125 98694951.183195353
0 126 99347475.619298846
0 127 100000000
1 0 0
1 1 29095440.047491565
1 2 19079921.971649602
1 3 16815247.803290229
1 4 18371179.592785165
1 5 19419126.601126347
1 6 20116297.663662918
1 7 20836153.432334527
1 8 21580564.480060007
1 9 22317663.738699816
1 10 23045395.709839795
1 11 23766178.016447656
1 12 24480442.816488691
1 13 25188335.124524515
1 14 25890253.140266668
1 15 26586687.78992122
1 16 27278136.340237554
1 17 27965086.377955433
1 18 28648005.385101579
1 19 29327331.256788094
1 20 30003467.079779334
1 21 30676779.34454735
1 22 31347598.222163618
1 23 32016219.102740634
1 24 32682904.880446009
1 25 33347888.613477882
1 26 34011376.30519516
1 27 34673549.645578243
1 28 35334568.617525578
1 29 35994573.916470006
1 30 36653689.160664558
1 31 37312022.887704849
1 32 37969670.343750872
1 33 38626715.077948786
1 34 39283230.357479349
1 35 39939280.419660293
1 36 40594921.577386804
1 37 41250203.193414107
1 38 41905168.537881039
1 39 42559855.542237774
1 40 43214297.461484022
1 41 43868523.455411024
1 42 44522559.098403305
1 43 45176426.826308213
1 44 45830146.327929087
1 45 46483734.887836941
1 46 47137207.6864236
1 47 47790578.062428184
1 48 48443857.742553137
1 49 49097057.04223755
1 50 49750185.041169144
1 51 50403249.736684501
1 52 51056258.177825153
1 53 51709216.582479179
1 54 52362130.439739719
1 55 53015004.599348366
1 56 53667843.349859662
1 57 54320650.48695875
1 58 54973429.373184353
1 59 55626182.990152098
1 60 56278913.984234191
1 61 56931624.70653069
1 62 57584317.247860715
1 63 58236993.469409324
1 64 58889655.029584035
1 65 59542303.40756423
1 66 60194939.923964188
1 67 60847565.75897637
1 68 61500181.968314506
1 69 62152789.497234635
1 70 62805389.192876168
1 71 63457981.815134212
1 72 64110568.046246655
1 73 64763148.499256447
1 74 65415723.725488126
1 75 66068294.221160412
1 76 66720860.433240674
1 77 67373422.764633879
1 78 68025981.578786433
1 79 68678537.203775302
1 80 69331089.935944155
1 81 69983640.043139875
1 82 70636187.767596871
1 83 71288733.328510001
1 84 71941276.924332172
1 85 72593818.734828427
1 86 73246358.922914132
1 87 73898897.636301398
1 88 74551435.00897564
1 89 75203971.162520751
1 90 75856506.207309499
1 91 76509040.243574232
1 92 77161573.362370268
1 93 77814105.646443754
1 94 78466637.171013966
1 95 79119168.004479438
1 96 79771698.209055185
1 97 80424227.841348678
1 98 81076756.952880874
1 99 81729285.590557382
1 100 82381813.797095314
1 101 83034341.611410171
1 102 83686869.068966508
1 103 84339396.202096269
1 104 84991923.040287927
1 105 85644449.610449031
1 106 86296975.937145233
1 107 86949502.042817682
1 108 87602027.947981104
1 109 88254553.671404526
1 110 88907079.230276063
1 111 89559604.64035368
1 112 90212129.91610308
1 113 90864655.070824072
1 114 91517180.116766572
1 115 92169705.065237358
1 116 92822229.926698446
1 117 93474754.710858062
1 118 94127279.42675449
1 119 94779804.082834959
1 120 95432328.68703486
1 121 96084853.246844098
1 122 96737377.769291013
1 123 97389902.260984227
1 124 98042426.729263783
1 125 98694951.183195353
1 126 99347475.619298846
1 127 100000000
2 0 0
2 1 29998726.652866788
2 2 19303723.733072512
2 3 16966032.550020002
2 4 18528554.301698867
2 5 19559787.983271487
2 6 20237397.321413115
2 7 20939862.786362112
2 8 21668612.35234626
2 9 22391760.004223928
2 10 23107315.64870891
2 11 23817644.241327915
2 12 24523055.096174434
2 13 25223533.554015219
2 14 25919300.489289593
2 15 26610667.439269364
2 16 27297961.339230504
2 17 27981515.22976961
2 18 28661661.146933157
2 19 29338721.47289687
2 20 30013002.879050132
2 21 30684792.718893118
2 22 31354357.025376115
2 23 32021939.672041558
2 24 32687762.409392789
2 25 33352025.526582438
2 26 34014908.932568006
2 27 34676573.496700808
2 28 35337162.527439028
2 29 35996803.299717292
2 30 36655608.567497425
2 31 37313678.018664509
2 32 37971099.645286277
2 33 38627951.01404155
2 34 39284300.430100024
2 35 39940207.993606754
2 36 40595726.551813073
2 37 41250902.552321211
2 38 41905776.80428566
2 39 42560385.155061573
2 40 43214759.089944988
2 41 43868926.262486205
2 42 44522910.962497838
2 43 45176734.528407529
2 44 45830415.710080862
2 45 46483970.987698704
2 46 47137414.851741306
2 47 47790760.048622169
2 48 48444017.796038032
2 49 49097197.971660055
2 50 49750309.278388187
2 51 50403359.389024675
2 52 51056355.072892658
2 53 51709302.30662939
2 54 52362206.37111897
2 55 53015071.93629346
2 56 53667903.135321662
2 57 54320703.629519135
2 58 54973476.665148474
2 59 55626225.123134322
2 60 56278951.562589228
2 61 56931658.258934587
2 62 57584347.23730161
2 63 58237020.30181092
2 64 58889679.061253041
2 65 59542324.951625928
2 66 60194959.255926989
2 67 60847583.121546417
2 68 61500197.57556428
2 69 62152803.538214803
2 70 62805401.834747538
2 71 63457993.205885716
2 72 64110578.317056134
2 73 64763157.766543068
2 74 65415732.092698313
2 75 66068301.780323565
2 76 66720867.266325712
2 77 67373428.944733277
2 78 68025987.171150997
2 79 68678542.26671952
2 80 69331094.521639079
2 81 69983644.198308662
2 82 70636191.534125373
2 83 71288736.743983611
2 84 71941280.022508442
2 85 72593821.546053663
2 86 73246361.47449097
2 87 73898899.952813819
2 88 74551437.112576395
2 89 75203973.0731861
2 90 75856507.943065196
2 91 76509041.820696235
2 92 77161574.795563251
2 93 77814106.949000016
2 94 78466638.354955167
2 95 79119169.080682978
2 96 79771699.187367246
2 97 80424228.730685219
2 98 81076757.761318058
2 99 81729286.325412646
2 100 82381814.465000078
2 101 83034342.218375087
2 102 83686869.620439991
2 103 84339396.703017265
2 104 84991923.495133191
2 105 85644450.023275822
2 106 86296976.311629623
2 107 86949502.382289112
2 108 87602028.255453467
2 109 88254553.949604154
2 110 88907079.481666952
2 111 89559604.867160067
2 112 90212130.120329872
2 113 90864655.254275113
2 114 91517180.281061068
2 115 92169705.211824477
2 116 92822230.056870461
2 117 93474754.825761929
2 118 94127279.527402222
2 119 94779804.170112625
2 120 95432328.761710495
2 121 96084853.309574455
2 122 96737377.820628583
2 123 97389902.30138357
2 124 98042426.759071007
2 125 98694951.202623203
2 126 99347475.6286093
2 127 100000000
3 0 0
3 1 30887539.883418992
3 2 19533882.393896151
3 3 17125303.451019131
3 4 18698089.382737149
3 5 19714764.290499948
3 6 20374266.521004699
3 7 21060368.40293207
3 8 21773975.578814361
3 9 22483221.053316277
3 10 23186247.790550888
3 11 23885438.259029076
3 12 24581056.255152572
3 13 25273005.894411374
3 14 25961403.490259711
3 15 26646444.224629
3 16 27328335.819194589
3 17 28007295.306894206
3 18 28683545.863943532
3 19 29357310.495321304
3 20 30028807.088353012
3 21 30698245.031588078
3 22 31365822.837467045
3 23 32031726.551724795
3 24 32696128.831292406
3 25 33359188.565537531
3 26 34021050.921424463
3 27 34681847.708021827
3 28 35341697.970626198
3 29 36000708.739141457
3 30 36658975.86935135
3 31 37316584.92877952
3 32 37973612.09045098
3 33 38630125.007806376
3 34 39286183.652223453
3 35 39941841.101148322
3 36 40597144.269901022
3 37 41252134.584008299
3 38 41906848.591655165
3 39 42561318.517748952
3 40 43215572.762344062
3 41 43869636.346942633
3 42 44523531.312595755
3 43 45177277.0738841
3 44 45830890.732835211
3 45 46484387.35669557
3 46 47137780.22326339
3 47 47791081.037232935
3 48 48444300.120727286
3 49 49097446.580916315
3 50 49750528.457343124
3 51 50403552.85132008
3 52 51056526.039509699
3 53 51709453.57357768
3 54 52362340.36759647
3 55 53015190.774687529
3 56 53668008.654219031
3 57 54320797.430721074
3 58 54973560.145542458
3 59 55626299.502150215
3 60 56279017.905863054
3 61 56931717.498713776
3 62 57584400.190049328
3 63 58237067.683401793
3 64 58889721.500097208
3 65 59542363.000010259
3 66 60194993.399821654
3 67 60847613.789090134
3 68 61500225.144411139
3 69 62152828.341900185
3 70 62805424.168208256
3 71 63458013.330250748
3 72 64110596.463807955
3 73 64763174.14113538
3 74 65415746.877704397
3 75 66068315.138178743
3 76 66720879.341718815
3 77 67373439.866694286
3 78 68025997.054875433
3 79 68678551.215164706
3 80 69331102.626922444
3 81 69983651.54293406
3 82 70636198.192060053
3 83 71288742.78160502
3 84 71941285.499437794
3 85 72593826.515890777
3 86 73246365.9854628
3 87 73898904.048347667
3 88 74551440.831807166
3 89 75203976.451405704
3 90 75856511.012121379
3 91 76509044.609346747
3 92 77161577.329790816
3 93 77814109.252292961
3 94 78466640.448557511
3 95 79119170.983817577
3 96 79771700.917435259
3 97 80424230.303444505
3 98 81076759.19104284
3 99 81729287.625036657
3 100 82381815.646244913
3 101 83034343.291865423
3 102 83686870.595807076
3 103 84339397.588991955
3 104 84991924.299629629
3 105 85644450.753466725
3 106 86296976.974014044
3 107 86949502.982753381
3 108 87602028.799326256
3 109 88254554.441705793
3 110 88907079.926353991
3 111 89559605.268365353
3 112 90212130.481598452
3 113 90864655.578796595
3 114 91517180.571698561
3 115 92169705.471140563
3 116 92822230.287150249
3 117 93474755.029033676
3 118 94127279.705455467
3 119 94779804.324514344
3 120 95432328.89381884
3 121 96084853.420550913
3 122 96737377.911450163
3 123 97389902.372854114
3 124 98042426.811802596
3 125 98694951.236991912
3 126 99347475.645078689
3 127 100000000
4 0 0
4 1 31702394.0847672
4 2 19740392.263583012
4 3 17270098.655627497
4 4 18855270.505010992
4 5 19860401.251249041
4 6 20504908.914366879
4 7 21177365.968268365
4 8 21878117.408509213
4 9 22575341.576987255
4 10 23267328.504133794
4 11 23956499.907882027
4 12 24643109.935998067
4 13 25327025.807286568
4 14 26008306.986570884
4 15 26687080.021230452
4 16 27363478.522453256
4 17 28037644.096202888
4 18 28709726.001141414
4 19 29379876.73959963
4 20 30048248.319385141
4 21 30714989.564499777
4 22 31380244.05233673
4 23 32044148.562155791
4 24 32706831.994026255
4 25 33368414.69426398
4 26 34029008.116936669
4 27 34688714.755854808
4 28 35347628.287644312
4 29 36005833.873211011
4 30 36663408.572214581
4 31 37320421.832574226
4 32 37976936.024085581
4 33 38633006.991675653
4 34 39288684.609515406
4 35 39944013.322086751
4 36 40599032.66236496
4 37 41253777.740574807
4 38 41908279.69958593
4 39 42562566.135018378
4 40 43216661.479628414
4 41 43870587.352626503
4 42 44524362.87532866
4 43 45178004.955029964
4 44 45831528.539277755
4 45 46484946.842862137
4 46 47138271.54987324
4 47 47791512.993130751
4 48 48444680.313196428
4 49 49097781.599052258
4 50 49750824.012381084
4 51 50403813.897231378
4 52 51056756.876691811
4 53 51709657.938048609
4 54 52362521.507752694
4 55 53015351.517386571
4 56 53668151.46169392
4 57 54320924.449617714
4 58 54973673.249186881
4 59 55626400.326994747
4 60 56279107.882926285
4 61 56931797.880713582
4 62 57584472.074829653
4 63 58237132.034169324
4 64 58889779.162911214
4 65 59542414.718906969
4 66 60195039.829900689
4 67 60847655.507844821
4 68 61500262.661544994
4 69 62152862.107837886
4 70 62805454.581480488
4 71 63458040.743907064
4 72 64110621.190990403
4 73 64763196.45992709
4 74 65415767.035351537
4 75 66068333.354770422
4 76 66720895.813397899
4 77 67373454.768461958
4 78 68026010.543043628
4 79 68678563.429503128
4 80 69331113.692540452
4 81 69983661.571932152
4 82 70636207.284980834
4 83 71288751.028709888
4 84 71941292.981831431
4 85 72593833.306512937
4 86 73246372.149964347
4 87 73898909.645865083
4 88 74551445.915648431
4 89 75203981.069658294
4 90 75856515.208192095
4 91 76509048.422441304
4 92 77161580.795340791
4 93 77814112.402336031
4 94 78466643.312076643
4 95 79119173.58704403
4 96 79771703.284119189
4 97 80424232.455097303
4 98 81076761.147154078
4 99 81729289.40326862
4 100 82381817.262607187
4 101 83034344.760871544
4 102 83686871.93061544
4 103 84339398.801532403
4 104 84991925.400717422
4 105 85644451.752905011
4 106 86296977.880686253
4 107 86949503.80470635
4 108 87602029.543845057
4 109 88254555.115381196
4 110 88907080.535143167
4 111 89559605.817646474
4 112 90212130.976219803
4 113 90864656.023120627
4 114 91517180.969641417
4 115 92169705.826207489
4 116 92822230.602467149
4 117 93474755.307375193
4 118 94127279.949269876
4 119 94779804.53594543
4 120 95432329.074724808
4 121 96084853.572520867
4 122 96737378.035820946
4 123 97389902.470725611
4 124 98042426.884012192
4 125 98694951.284053698
4 126 99347475.667627782
4 127 100000000
5 0 0
5 1 32483493.082001712
5 2 19941583.00782752
5 3 17411911.076523773
5 4 19010901.707324006
5 5 20005734.849963438
5 6 20636337.220856801
5 7 21296123.994834431
5 8 21984813.580044184
5 9 22670629.209357984
5 10 23352021.802684497
5 11 24031466.325205971
5 12 24709225.982536461
5 13 25385152.441743534
5 14 26059269.628238685
5 15 26731655.480784237
5 16 27402387.58440429
5 17 28071547.908632487
5 18 28739225.199696038
5 19 29405512.555723622
5 20 30070505.064713959
5 21 30734298.017094139
5 22 31396985.384380713
5 23 32058658.536907386
5 24 32719405.229380134
5 25 33379308.846138299
5 26 34038447.880288884
5 27 34696895.616321482
5 28 35354719.984173283
5 29 36011983.552936584
5 30 36668743.634340838
5 31 37325052.469147794
5 32 37980957.473104507
5 33 38636501.522733323
5 34 39291723.264758974
5 35 39946657.43622461
5 36 40601335.185245581
5 37 41255784.384852804
5 38 41910029.934484929
5 39 42564094.045419484
5 40 43217996.507822245
5 41 43871754.938180886
5 42 44525385.006719239
5 43 45178900.645002104
5 44 45832314.234379306
5 45 46485636.776215665
5 46 47138878.045041308
5 47 47792046.725860424
5 48 48445150.536897436
5 49 49098196.339054115
5 50 49751190.233313933
5 51 50404137.647270396
5 52 51057043.411883749
5 53 51709911.829490006
5 54 52362746.734002918
5 55 53015551.544166535
5 56 53668329.310635395
5 57 54321082.757582389
5 58 54973814.319462568
5 59 55626526.173494376
5 60 56279220.268358581
5 61 56931898.349559665
5 62 57584561.981843628
5 63 58237212.569021277
5 64 58889851.37150497
5 65 59542479.521830834
5 66 60195098.038405985
5 67 60847707.837691903
5 68 61500309.745009325
5 69 62152904.504128091
5 70 62805492.785785362
5 71 63458075.195258297
5 72 64110652.279101945
5 73 64763224.531149812
5 74 65415792.397862524
5 75 66068356.283099808
5 76 66720916.552382
5 77 67373473.536699072
5 78 68026027.535918593
5 79 68678578.821837336
5 80 69331127.640916675
5 81 69983674.216736361
5 82 70636218.752197877
5 83 71288761.431504473
5 84 71941302.421942025
5 85 72593841.875482291
5 86 73246379.930226982
5 87 73898916.711709872
5 88 74551452.334071457
5 89 75203986.901119664
5 90 75856520.507288158
5 91 76509053.238502637
5 92 77161585.172964662
5 93 77814116.38186112
5 94 78466646.930006832
5 95 79119176.87642689
5 96 79771706.274884745
5 97 80424235.174361184
5 98 81076763.619489327
5 99 81729291.650949433
5 100 82381819.305827662
5 101 83034346.617942393
5 102 83686873.618140712
5 103 84339400.334568515
5 104 84991926.792916238
5 105 85644453.01664272
5 106 86296979.02717945
5 107 86949504.844116643
5 108 87602030.485373214
5 109 88254555.967352048
5 110 88907081.305081993
5 111 89559606.512347803
5 112 90212131.601809233
5 113 90864656.585110381
5 114 91517181.472980201
5 115 92169706.27532503
5 116 92822231.001314059
5 117 93474755.659458324
5 118 94127280.257683724
5 119 94779804.803399742
5 120 95432329.303568512
5 121 96084853.7647627
5 122 96737378.193150908
5 123 97389902.594534174
5 124 98042426.975357905
5 125 98694951.343586102
5 126 99347475.696150422
5 127 100000000
6 0 0
6 1 33233773.779759526
6 2 20139783.991790522
6 3 17551561.966360044
6 4 19165127.639121924
6 5 20150448.231034718
6 6 20767802.193068441
6 7 21415572.505394243
6 8 22092777.358218111
6 9 22767657.839715637
6 10 23438825.422146276
6 11 24108811.263776224
6 12 24777895.469340902
6 13 25445925.683775075
6 14 26112903.160918407
6 15 26778870.130143858
6 16 27443860.325734474
6 17 28107907.062913645
6 18 28771048.137589641
6 19 29433325.333465494
6 20 30094783.48945003
6 21 30755469.726647824
6 22 31415432.610474158
6 23 32074721.289646942
6 24 32733384.698550742
6 25 33391470.864017375
6 26 34049026.331819862
6 27 34706095.716118217
6 28 35362721.366731323
6 29 36018943.143468581
6 30 36674798.28370893
6 31 37330321.348286316
6 32 37985544.230891868
6 33 38640496.217170522
6 34 39295204.081131816
6 35 39949692.208158307
6 36 40603982.735606134
6 37 41258095.703633823
6 38 41912049.210399061
6 39 42565859.567090973
6 40 43219541.449405469
6 41 43873108.043024749
6 42 44526571.181441881
6 43 45179941.475095041
6 44 45833228.431263119
6 45 46486440.564546503
6 46 47139585.498032339
6 47 47792670.055440851
6 48 48445700.344684273
6 49 49098681.833355904
6 50 49751619.416714735
6 51 50404517.478751279
6 52 51057379.946919091
6 53 51710210.341101065
6 54 52363011.817353942
6 55 53015787.206942298
6 56 53668539.051137917
6 57 54321269.632222913
6 58 54973981.001097776
6 59 55626675.001859002
6 60 56279353.293675996
6 61 56932017.370264247
6 62 57584668.577221304
6 63 58237308.127463795
6 64 58889937.114978351
6 65 59542556.527075641
6 66 60195167.255316146
6 67 60847770.105257109
6 68 61500365.805153072
6 69 62152955.013727643
6 70 62805538.32712052
6 71 63458116.285101674
6 72 64110689.3766343
6 73 64763258.044858523
6 74 65415822.691559739
6 75 66068383.681177832
6 76 66720941.344407476
6 77 67373495.981433541
6 78 68026047.86484094
6 79 68678597.242233619
6 80 69331144.338593438
6 81 69983689.358406439
6 82 70636232.487580717
6 83 71288773.895177484
6 84 71941313.734974489
6 85 72593852.146879196
6 86 73246389.258206636
6 87 73898925.184835687
6 88 74551460.032255962
6 89 75203993.896516204
6 90 75856526.865083739
6 91 76509059.017623872
6 92 77161590.426707029
6 93 77814121.15845041
6 94 78466651.273100749
6 95 79119180.825563699
6 96 79771709.865884751
6 97 80424238.439686626
6 98 81076766.588567093
6 99 81729294.350460753
6 100 82381821.759968385
6 101 83034348.848656923
6 102 83686875.64533253
6 103 84339402.176289648
6 104 84991928.465537846
6 105 85644454.535008878
