0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -314.29807394047032
1 1 -314.29807394047032
1 2 -199.29181209459523
1 3 -179.70296405764265
1 4 -177.16784894264828
1 5 -169.02448258934342
1 6 -160.80261172446902
1 7 -154.43227786101195
1 8 -149.30653513581476
1 9 -145.03994098887853
1 10 -141.49878361611445
1 11 -138.56970653125646
1 12 -136.14325552203877
1 13 -134.12867786056532
1 14 -132.45277018499189
1 15 -131.05576963717598
1 16 -129.88876430250122
1 17 -128.9117839957907
1 18 -128.09215098215182
1 19 -127.40310126762539
1 20 -126.82266698880068
1 21 -126.33277496753442
1 22 -125.91851994977041
1 23 -125.56757917901287
1 24 -125.26974063970292
1 25 -125.01652221945393
1 26 -124.80086347781874
1 27 -124.6168754448986
1 28 -124.45963689377314
1 29 -124.325027937078
1 30 -124.20959369882358
1 31 -124.11043230597463
1 32 -124.02510261551365
1 33 -123.95154801197717
1 34 -123.88803333377243
1 35 -123.83309255771678
1 36 -123.78548532405908
1 37 -123.74416074481961
1 38 -123.70822722668403
1 39 -123.67692727135258
1 40 -123.64961640311211
1 41 -123.62574552471548
1 42 -123.60484612563026
1 43 -123.58651786700017
1 44 -123.57041814968859
1 45 -123.55625333905846
1 46 -123.54377137547456
1 47 -123.53275554512564
1 48 -123.52301922344061
1 49 -123.5144014345548
1 50 -123.50676309613377
1 51 -123.49998384032833
1 52 -123.49395931948416
1 53 -123.48859892009072
1 54 -123.48382382084378
1 55 -123.4795653410314
1 56 -123.47576353408928
1 57 -123.47236598838991
1 58 -123.46932680336963
1 59 -123.46660571415613
1 60 -123.46416734209693
1 61 -123.46198055214367
1 62 -123.4600179010296
1 63 -123.45825516268134
1 64 -123.45667091941193
1 65 -123.45524620920914
1 66 -123.45396422092317
1 67 -123.45281003041036
1 68 -123.45177037174547
1 69 -123.45083343850415
1 70 -123.44998871086928
1 71 -123.44922680494865
1 72 -123.4485393412256
1 73 -123.44791882951908
1 74 -123.44735856821197
1 75 -123.44685255583099
1 76 -123.44639541333807
1 77 -123.44598231572593
1 78 -123.44560893170939
1 79 -123.44527137047326
1 80 -123.44496613458129
1 81 -123.44469007827394
1 82 -123.44444037048719
1 83 -123.44421446201386
1 84 -123.44401005630647
1 85 -123.4438250834863
1 86 -123.4436576771793
1 87 -123.44350615384877
1 88 -123.44336899433648
1 89 -123.44324482735914
1 90 -123.44313241474028
1 91 -123.44303063818279
1 92 -123.44293848741168
1 93 -123.44285504953741
1 94 -123.44277949950704
1 95 -123.44271109152575
1 96 -123.44264915134625
1 97 -123.44259306933414
1 98 -123.44254229422782
1 99 -123.44249632752084
1 100 -123.44245471840297
1 101 -123.44241705920263
1 102 -123.44238298127942
1 103 -123.44235215132267
1 104 -123.44232426801344
1 105 -123.44229905901625
1 106 -123.44227627826653
1 107 -123.44225570352499
1 108 -123.44223713417409
1 109 -123.44222038923215
1 110 -123.44220530556548
1 111 -123.44219173627914
1 112 -123.44217954926961
1 113 -123.44216862592583
1 114 -123.44215885996377
1 115 -123.44215015638281
1 116 -123.44214243053479
1 117 -123.44213560729432
1 118 -123.44212962032586
1 119 -123.44212441143736
1 120 -123.44211992998146
1 121 -123.44211613230848
1 122 -123.44211298171896
1 123 -123.44211044905057
1 124 -123.44210850778973
1 125 -123.44210711807381
1 126 -123.44210627962393
1 127 -123.44210627962393
2 0 -361.11403927901756
2 1 -361.11403927901756
2 2 -242.52181131909606
2 3 -225.6680389575256
2 4 -225.70683428747665
2 5 -219.39761090143344
2 6 -212.60739122443897
2 7 -207.36508258566599
2 8 -203.11088406370266
2 9 -199.50978985907557
2 10 -196.47352120490197
2 11 -193.92602368688586
2 12 -191.78765335145147
2 13 -189.99095068148677
2 14 -188.48052366951512
2 15 -187.20999732655582
2 16 -186.14039914814444
2 17 -185.23908023828616
2 18 -184.47873614207052
2 19 -183.83654766991617
2 20 -183.2934539181291
2 21 -182.83353792525219
2 22 -182.44350758847071
2 23 -182.11225898345464
2 24 -181.83051066179905
2 25 -181.59049843669305
2 26 -181.38572129362234
2 27 -181.21073022879813
2 28 -181.0609529374517
2 29 -180.93254831872974
2 30 -180.82228571034148
2 31 -180.72744459969874
2 32 -180.6457312764731
2 33 -180.57520950024136
2 34 -180.51424276681337
2 35 -180.46144618044076
2 36 -180.41564628906127
2 37 -180.37584752786341
2 38 -180.34120415325026
2 39 -180.31099674375758
2 40 -180.28461250422845
2 41 -180.26152874085668
2 42 -180.24129898276885
2 43 -180.22354131484559
2 44 -180.2079285599483
2 45 -180.19418000942349
2 46 -180.18205445099446
2 47 -180.17134428477974
2 48 -180.16187055272886
2 49 -180.15347873546779
2 50 -180.14603519442878
2 51 -180.13942415702465
2 52 -180.13354515920918
2 53 -180.12831087359882
2 54 -180.12364526288857
2 55 -180.11948200795325
2 56 -180.11576316810724
2 57 -180.11243803776074
2 58 -180.10946216937873
2 59 -180.10679653739913
2 60 -180.10440682175391
2 61 -180.10226279298021
2 62 -180.10033778371965
2 63 -180.09860823376417
2 64 -180.09705329779257
2 65 -180.09565450661142
2 66 -180.09439547412214
2 67 -180.09326164341778
2 68 -180.09224006641551
2 69 -180.09131921226896
2 70 -180.09048880051969
2 71 -180.0897396555454
2 72 -180.08906357937082
2 73 -180.08845324033842
2 74 -180.08790207549771
2 75 -180.08740420488297
2 76 -180.08695435610946
2 77 -180.08654779794162
2 78 -180.08618028167524
2 79 -180.0858479893366
2 80 -180.08554748783939
2 81 -180.08527568835791
2 82 -180.08502981027272
2 83 -180.08480734913405
2 84 -180.08460604815869
2 85 -180.08442387284077
2 86 -180.08425898831106
2 87 -180.08410973912461
2 88 -180.08397463119917
2 89 -180.08385231565833
2 90 -180.08374157436717
2 91 -180.08364130697038
2 92 -180.08355051926901
2 93 -180.08346831278922
2 94 -180.08339387541423
2 95 -180.08332647296558
2 96 -180.08326544163381
2 97 -180.08321018116868
2 98 -180.08316014874958
2 99 -180.08311485346633
