0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -673.68126676669942
1 1 -673.68126676669942
1 2 -460.14491673791355
1 3 -436.25834731819452
1 4 -440.57809450696476
1 5 -431.35995666252217
1 6 -420.17599681145771
1 7 -410.9527247763998
1 8 -402.87596209176269
1 9 -395.53291181412777
1 10 -388.91064319062474
1 11 -382.98252091783235
1 12 -377.69004962831264
1 13 -372.97583520579434
1 14 -368.78723693080616
1 15 -365.0744123713344
1 16 -361.79027832437981
1 17 -358.89088591537654
1 18 -356.33556051938348
1 19 -354.08691086556513
1 20 -352.1107796377384
1 21 -350.37614557622078
1 22 -348.85498514962057
1 23 -347.52210515120169
1 24 -346.35495631230708
1 25 -345.33343614353237
1 26 -344.43968772394481
1 27 -343.65789983658516
1 28 -342.97411263069205
1 29 -342.37603190871789
1 30 -341.85285420366256
1 31 -341.39510402798356
1 32 -340.99448403231628
1 33 -340.64373829992053
1 34 -340.33652860786742
1 35 -340.06732319363903
1 36 -339.83129736068241
1 37 -339.62424512355852
1 38 -339.44250101859222
1 39 -339.28287117667509
1 40 -339.14257275995124
1 41 -339.01918089405444
1 42 -338.91058227450856
1 43 -338.81493468354228
1 44 -338.73063171694531
1 45 -338.65627208598494
1 46 -338.59063292406705
1 47 -338.53264658988149
1 48 -338.4813805169868
1 49 -338.43601971344344
1 50 -338.39585156388176
1 51 -338.36025263022776
1 52 -338.32867718636169
1 53 -338.30064725651732
1 54 -338.27574395758228
1 55 -338.25359997202258
1 56 -338.2338930013039
1 57 -338.21634006980787
1 58 -338.20069256669331
1 59 -338.18673192827043
1 60 -338.17426587652903
1 61 -338.16312514076373
1 62 -338.15316059901232
1 63 -338.14424078445825
1 64 -338.13624970924974
1 65 -338.12908496448995
1 66 -338.12265606060964
1 67 -338.11688297705302
1 68 -338.11169489429074
1 69 -338.10702908471723
1 70 -338.10282994204874
1 71 -338.09904813150536
1 72 -338.09563984535868
1 73 -338.09256615043648
1 74 -338.08979241590521
1 75 -338.08728781116781
1 76 -338.08502486502147
1 77 -338.08297907836271
1 78 -338.08112858371589
1 79 -338.0794538457269
1 80 -338.07793739751037
1 81 -338.07656360839468
1 82 -338.07531847917431
1 83 -338.07418946147516
1 84 -338.07316529827125
1 85 -338.07223588296159
1 86 -338.07139213474699
1 87 -338.07062588833003
1 88 -338.06992979620935
1 89 -338.06929724205565
1 90 -338.06872226384678
1 91 -338.06819948560229
1 92 -338.06772405670222
1 93 -338.06729159790075
1 94 -338.06689815325353
1 95 -338.06654014727371
1 96 -338.06621434671581
1 97 -338.06591782645802
1 98 -338.06564793901936
1 99 -338.06540228730165
1 100 -338.06517870019712
1 101 -338.06497521074459
1 102 -338.06479003655386
1 103 -338.06462156225234
1 104 -338.06446832373541
1 105 -338.0643289940287
1 106 -338.0642023705924
1 107 -338.06408736391569
1 108 -338.06398298726913
1 109 -338.06388834749703
1 110 -338.06380263674504
1 111 -338.06372512502992
1 112 -338.06365515357072
1 113 -338.06359212880704
1 114 -338.06353551704069
1 115 -338.06348483964456
1 116 -338.06343966878541
1 117 -338.06339962361938
1 118 -338.06336436692914
1 119 -338.06333360216053
1 120 -338.06330707068923
1 121 -338.0632845493119
1 122 -338.06326584998948
1 123 -338.06325082273952
1 124 -338.06323933272199
1 125 -338.06323118059993
1 126 -338.06322636345936
1 127 -338.06322636345936
2 0 -708.26637496688477
2 1 -708.26637496688477
2 2 -492.99467456366602
2 3 -471.65430066289423
2 4 -478.50107304023049
2 5 -471.46114529751236
2 6 -462.2625882749889
2 7 -454.85044902089294
2 8 -448.41095130912407
2 9 -442.53808981440847
2 10 -437.22788108708647
2 11 -432.46357052449127
2 12 -428.19726145040875
2 13 -424.3825924538603
2 14 -420.97810796185854
2 15 -417.94505957374105
2 16 -415.24716241518752
2 17 -412.8508050928229
2 18 -410.72506312417573
2 19 -408.84161795474279
2 20 -407.17465058181193
2 21 -405.70071576034144
2 22 -404.39860041465715
2 23 -403.24917303978674
2 24 -402.23522972269109
2 25 -401.34134082269526
2 26 -400.5537012811572
2 27 -399.85998671028835
2 28 -399.24921673230466
2 29 -398.71162649776403
2 30 -398.23854689242125
2 31 -397.82229362371163
2 32 -397.45606514156287
2 33 -397.13384917708385
2 34 -396.8503375627393
2 35 -396.60084891722346
2 36 -396.38125872798497
2 37 -396.18793633678882
2 38 -396.01768832305544
2 39 -395.86770778156955
2 40 -395.73552900211615
2 41 -395.61898707613477
2 42 -395.51618197761127
2 43 -395.42544669067274
2 44 -395.34531898352782
2 45 -395.27451645660562
2 46 -395.2119145212568
2 47 -395.15652699362676
2 48 -395.10748901583753
2 49 -395.0640420430862
2 50 -395.0255206604142
2 51 -394.99134101655687
2 52 -394.96099068431977
2 53 -394.93401977729889
2 54 -394.91003317144595
2 55 -394.88868369700685
2 56 -394.86966618178872
2 57 -394.85271224060506
2 58 -394.8375857182175
2 59 -394.82407870421991
2 60 -394.8120080482156
2 61 -394.80121231242208
2 62 -394.79154910660355
2 63 -394.78289275708687
2 64 -394.77513226764938
2 65 -394.76816953536814
2 66 -394.76191778917524
2 67 -394.75630022294166
2 68 -394.75124879848249
2 69 -394.7467031970009
2 70 -394.74260990021702
2 71 -394.73892138481557
2 72 -394.7355954159292
2 73 -394.73259442719035
2 74 -394.72988497647555
2 75 -394.72743726784756
2 76 -394.72522473141055
2 77 -394.72322365384576
2 78 -394.72141285331617
2 79 -394.71977339322581
2 80 -394.71828833002326
2 81 -394.7169424908459
2 82 -394.71572227733111
2 83 -394.71461549238785
2 84 -394.71361118712309
2 85 -394.71269952547323
2 86 -394.71187166439353
2 87 -394.71111964773388
2 88 -394.71043631215451
2 89 -394.70981520364899
2 90 -394.70925050341174
2 91 -394.70873696194917
2 92 -394.70826984046658
2 93 -394.70784485868063
2 94 -394.70745814831542
2 95 -394.70710621162516
2 96 -394.70678588437067
2 97 -394.70649430274335
2 98 -394.70622887379153
2 99 -394.70598724895819
