0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -52.336906652919062
1 2 -17.769322007330082
1 3 -11.265628030688719
1 4 -10.943486689427834
1 5 -9.5332529081532762
1 6 -7.9677820357358256
1 7 -6.6794875136828145
1 8 -5.6071717128706018
1 9 -4.6987973454507106
1 10 -3.9331806856069536
1 11 -3.2915636008516804
1 12 -2.7553931863649948
1 13 -2.3081136609448696
1 14 -1.9353937355339377
1 15 -1.6249325305134146
1 16 -1.3662777597920772
1 17 -1.1506338109631551
1 18 -0.97065410535690422
1 19 -0.82023555870845366
1 20 -0.69432724915975519
1 21 -0.58875889426857175
1 22 -0.50009126343023824
1 23 -0.42548847079032737
1 24 -0.36261069107966404
1 25 -0.30952509311032023
1 26 -0.26463251461992227
1 27 -0.2266074314908279
1 28 -0.19434897206562776
1 29 -0.16694100298360354
1 30 -0.14361960882132663
1 31 -0.12374657022731755
1 32 -0.10678769741585693
1 33 -0.09229509174339437
1 34 -0.079892587765010126
1 35 -0.069263774936927189
1 36 -0.060142116564183043
1 37 -0.052302778438568918
1 38 -0.045555855262774579
1 39 -0.039740743207421506
1 40 -0.034721454952768203
1 41 -0.030382711882365351
1 42 -0.026626678758646195
1 43 -0.023370230826562092
1 44 -0.020542663125577031
1 45 -0.018083767826814208
1 46 -0.015942218429407455
1 47 -0.014074210250910412
1 48 -0.012442315311186621
1 49 -0.011014516812511897
1 50 -0.0097633942612221896
1 51 -0.0086654350932067088
1 52 -0.0077004526485347303
1 53 -0.0068510936416347288
1 54 -0.0061024210134288468
1 55 -0.0054415603341261536
1 56 -0.0048573998252241608
1 57 -0.004340335657141055
1 58 -0.0038820555059183868
1 59 -0.003475354463067072
1 60 -0.0031139783242648865
1 61 -0.0027924900633750785
1 62 -0.0025061559546008571
1 63 -0.0022508483569557425
1 64 -0.002022962639693262
1 65 -0.0018193461166985893
1 66 -0.0016372371884326557
1 67 -0.0014742131658954515
1 68 -0.0013281454859410057
1 69 -0.0011971612238766542
1 70 -0.0010796099766208044
1 71 -0.00097403533001744408
1 72 -0.00087915024249875977
1 73 -0.00079381577917981584
1 74 -0.00071702271357185795
1 75 -0.00064787558792184685
1 76 -0.00058557888326084002
1 77 -0.00052942500182061585
1 78 -0.00047878380883138619
1 79 -0.00043309351689818274
1 80 -0.00039185272930088839
1 81 -0.00035461348333846971
1 82 -0.00032097515911932946
1 83 -0.00029057913752870187
1 84 -0.00026310410843661397
1 85 -0.00023826194386487217
1 86 -0.0002157940620922685
1 87 -0.00019546822001464446
1 88 -0.00017707567927109787
1 89 -0.00016042869880464626
1 90 -0.00014535831331735012
1 91 -0.00013171236231862633
1 92 -0.00011935373958044212
1 93 -0.00010815883553470791
1 94 -9.8016150577917951e-05
1 95 -8.8825058708914931e-05
1 96 -8.0494703674511216e-05
1 97 -7.2943012585402592e-05
1 98 -6.6095814168325948e-05
1 99 -5.9886047787808706e-05
1 100 -5.4253056060738141e-05
1 101 -4.9141949090797052e-05
1 102 -4.4503033675123939e-05
1 103 -4.0291300709176856e-05
1 104 -3.6465963008097186e-05
1 105 -3.2990040041564825e-05
1 106 -2.9829982837201353e-05
1 107 -2.695533590359126e-05
1 108 -2.4338431917260214e-05
1 109 -2.1954115368322026e-05
1 110 -1.9779492329936156e-05
1 111 -1.7793704045055776e-05
1 112 -1.5977720891591125e-05
1 113 -1.4314155750585705e-05
1 114 -1.2787093181929019e-05
1 115 -1.1381933949204256e-05
1 116 -1.0085253457296823e-05
1 117 -8.8846700833099961e-06
1 118 -7.7687265211489743e-06
1 119 -6.7267780730470324e-06
1 120 -5.7488868951187105e-06
1 121 -4.8257276352498593e-06
1 122 -3.9485417146871172e-06
1 123 -3.1090608305931458e-06
1 124 -2.2988164147547228e-06
1 125 -1.5085718161251736e-06
1 126 -7.3648974071898953e-07
1 127 0
2 0 0
2 1 -98.145691431036468
2 2 -33.798559194207208
2 3 -21.467606462576676
2 4 -20.858668522775524
2 5 -18.20996443122149
2 6 -15.258049551147266
2 7 -12.828279805327691
2 8 -10.803904305086629
2 9 -9.0850511025658776
2 10 -7.6319174235963665
2 11 -6.4097782771347154
2 12 -5.3844050661127127
2 13 -4.5253749908608452
2 14 -3.8064090441288587
2 15 -3.20493935892079
2 16 -2.7017398029507551
2 17 -2.2805641706391819
2 18 -1.9277699877532479
2 19 -1.6319538648185405
2 20 -1.3836156799860895
2 21 -1.1748585441170687
2 22 -0.99912664384976624
2 23 -0.85098018201619197
2 24 -0.72590477254303398
2 25 -0.62015165760673152
2 26 -0.53060476743469442
2 27 -0.45467070120157749
2 28 -0.39018799738964111
2 29 -0.33535246546104142
2 30 -0.28865579016272114
2 31 -0.24883504804954623
2 32 -0.21483116727493773
2 33 -0.18575470509480385
2 34 -0.16085761045227104
2 35 -0.13950988404475395
2 36 -0.12118025048417502
2 37 -0.10542012248865197
2 38 -0.091850271401997904
2 39 -0.080149727141231392
2 40 -0.070046518633769927
2 41 -0.061309936902026262
2 42 -0.053744060465239413
2 43 -0.047182329321899794
2 44 -0.041482991608296202
2 45 -0.03652527781878067
2 46 -0.03220618259826407
2 47 -0.028437754677030382
2 48 -0.025144812383342641
2 49 -0.022263016045525736
2 50 -0.019737240036303779
2 51 -0.017520196670931486
2 52 -0.015571272006823362
2 53 -0.013855540097736173
2 54 -0.012342927667365281
2 55 -0.011007505676479718
2 56 -0.0098268880204298685
2 57 -0.0087817207400196079
2 58 -0.0078552477614091936
2 59 -0.0070329413863619043
2 60 -0.0063021876052286934
2 61 -0.0056520178588486238
2 62 -0.0050728801815345427
2 63 -0.0045564437560949595
2 64 -0.004095431837035343
2 65 -0.0036834787758843242
2 66 -0.0033150075409510743
2 67 -0.0029851246758971529
2 68 -0.0026895301104132383
2 69 -0.0024244396293372958
2 70 -0.0021865181410459021
2 71 -0.0019728221671954918
2 72 -0.0017807502133515027
2 73 -0.0016079998832398193
2 74 -0.0014525307675158266
