0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -664.81833791146607
1 1 -664.81833791146607
1 2 -453.51004931650937
1 3 -429.6577168230927
1 4 -433.76016906957352
1 5 -424.50247220722378
1 6 -413.3245405516912
1 7 -404.11064177318474
1 8 -396.05183589902896
1 9 -388.73632139899451
1 10 -382.14859414797013
1 11 -376.25985755027523
1 12 -371.01001346748006
1 13 -366.34031256755924
1 14 -362.19696352891822
1 15 -358.52918225123915
1 16 -355.28913675809304
1 17 -352.43230022908756
1 18 -349.91756967451852
1 19 -347.70725449857747
1 20 -345.76700726088148
1 21 -344.06570709478791
1 22 -342.57530420741227
1 23 -341.27063702062986
1 24 -340.12923214980486
1 25 -339.1310954549578
1 26 -338.25850084037427
1 27 -337.49578210310517
1 28 -336.82913187477948
1 29 -336.24641059440995
1 30 -335.73696750491837
1 31 -335.2914748793404
1 32 -334.90177604488019
1 33 -334.56074727157886
1 34 -334.26217321213375
1 35 -334.00063530388121
1 36 -333.7714123564495
1 37 -333.57039243307781
1 38 -333.39399507528879
1 39 -333.23910290629459
1 40 -333.10300166680327
1 41 -332.98332777817416
1 42 -332.87802258433192
1 43 -332.78529248926031
1 44 -332.70357427650146
1 45 -332.63150496732214
1 46 -332.56789564256792
1 47 -332.51170871800633
1 48 -332.4620382231235
1 49 -332.41809268833214
1 50 -332.37918029518119
1 51 -332.34469598850887
1 52 -332.31411028877932
1 53 -332.28695957743633
1 54 -332.26283765840776
1 55 -332.24138842531022
1 56 -332.22229948687118
1 57 -332.20529662299464
1 58 -332.19013896113506
1 59 -332.1766147775383
1 60 -332.1645378407822
1 61 -332.15374422615594
1 62 -332.14408953901221
1 63 -332.13544649350581
1 64 -332.12770280028298
1 65 -332.12075932286655
1 66 -332.11452846781964
1 67 -332.10893277838835
1 68 -332.10390370532161
1 69 -332.09938053202291
1 70 -332.0953094341877
1 71 -332.09164265667295
1 72 -332.08833779260237
1 73 -332.08535715165851
1 74 -332.08266720621339
1 75 -332.0802381054155
1 76 -332.07804324863548
1 77 -332.07605891077867
1 78 -332.07426391293939
1 79 -332.07263933271264
1 80 -332.07116824920672
1 81 -332.0698355184353
1 82 -332.06862757532065
1 83 -332.067532259019
1 84 -332.06653865869902
1 85 -332.0656369772658
1 86 -332.06481841084394
1 87 -332.06407504210461
1 88 -332.06339974576616
1 89 -332.06278610480587
1 90 -332.06222833610292
1 91 -332.06172122439176
1 92 -332.06126006354629
1 93 -332.06084060433392
1 94 -332.06045900788524
1 95 -332.06011180421763
1 96 -332.05979585523352
1 97 -332.0595083216798
1 98 -332.05924663362134
1 99 -332.05900846403529
1 100 -332.05879170517494
1 101 -332.05859444739906
1 102 -332.05841496019707
1 103 -332.05825167517048
1 104 -332.05810317076015
1 105 -332.05796815853449
1 106 -332.05784547087325
1 107 -332.05773404990146
1 108 -332.05763293754546
1 109 -332.05754126659593
1 110 -332.05745825267815
1 111 -332.05738318703834
1 112 -332.05731543006783
1 113 -332.05725440549418
1 114 -332.05719959517734
1 115 -332.05715053445488
1 116 -332.05710680798785
1 117 -332.05706804606393
1 118 -332.05703392133
1 119 -332.05700414591274
1 120 -332.05697846876126
1 121 -332.05695667320811
1 122 -332.05693857672753
1 123 -332.05692403375616
1 124 -332.0569129133595
1 125 -332.0569050217926
1 126 -332.05690035633899
1 127 -332.05690035633899
2 0 -699.59509188627612
2 1 -699.59509188627612
2 2 -486.5390022730025
2 3 -465.24411647261769
2 4 -471.88156114602612
2 5 -464.80530900091532
2 6 -455.61264348495195
2 7 -448.2067639750536
2 8 -441.77951841882907
2 9 -435.9263399987218
2 10 -430.64111104487756
2 11 -425.9053426488025
2 12 -421.66994003194537
2 13 -417.88755742525564
2 14 -414.51591798931406
2 15 -411.51561482238242
2 16 -408.84984908959933
2 17 -406.48461798616512
2 18 -404.38870892527945
2 19 -402.53360152234677
2 20 -400.89334596092937
2 21 -399.4444237594663
2 22 -398.16559454928233
2 23 -397.03773553814148
2 24 -396.04367914348393
2 25 -395.16805267428413
2 26 -394.39712286611194
2 27 -393.71864725712879
2 28 -393.12173372373672
2 29 -392.59670896584197
2 30 -392.13499632751888
2 31 -391.72900303632122
2 32 -391.3720167230922
2 33 -391.05811092672747
2 34 -390.78205918058967
2 35 -390.53925720743922
2 36 -390.32565270848266
2 37 -390.13768221218243
2 38 -389.97221444423565
2 39 -389.82649968738696
2 40 -389.69812461529074
2 41 -389.5849721060822
2 42 -389.48518556680858
2 43 -389.39713732801391
2 44 -389.31940069745855
2 45 -389.25072529233182
2 46 -389.19001529968881
2 47 -389.13631034467903
2 48 -389.08876867500697
2 49 -389.04665239765006
2 50 -389.00931452992768
2 51 -388.97618765140817
2 52 -388.94677396576174
2 53 -388.92063660248408
2 54 -388.89739200743429
2 55 -388.87670328839476
2 56 -388.85827439744997
2 57 -388.84184504597334
2 58 -388.82718626052628
2 59 -388.81409649912013
2 60 -388.80239825717427
2 61 -388.79193510125884
2 62 -388.78256907642742
2 63 -388.7741784397416
2 64 -388.76665567856691
2 65 -388.75990577745318
2 66 -388.75384470201431
2 67 -388.74839807223077
2 68 -388.74350000111963
2 69 -388.73909207778445
2 70 -388.73512247653878
2 71 -388.73154517613818
2 72 -388.72831927519405
2 73 -388.72540839162775
2 74 -388.72278013557246
2 75 -388.72040564648501
2 76 -388.71825918640991
2 77 -388.71631778236593
2 78 -388.71456091172263
2 79 -388.71297022521372
2 80 -388.71152930291731
2 81 -388.71022343912313
2 82 -388.70903945252866
2 83 -388.70796551865106
2 84 -388.70699102174018
2 85 -388.70610642381632
2 86 -388.7053031487572
2 87 -388.70457347961889
2 88 -388.70391046760102
2 89 -388.70330785126674
2 90 -388.70275998479968
2 91 -388.70226177422933
2 92 -388.70180862069168
2 93 -388.70139636990461
2 94 -388.7010212671363
2 95 -388.70067991703598
2 96 -388.7003692477723
2 97 -388.70008647898817
2 98 -388.69982909314507
2 99 -388.6995948098766
2 100 -388.69938156301976
