0 0 0
0 1 40670987.317163616
0 2 25150553.608860143
0 3 21588749.127995696
0 4 23401357.539046362
0 5 24446534.42631983
0 6 25016269.553878594
0 7 25631038.523257028
0 8 26288749.014341444
0 9 26945853.105144046
0 10 27599548.042476494
0 11 28252438.646385033
0 12 28904297.443222895
0 13 29554487.137976967
0 14 30202705.223493461
0 15 30848804.182354782
0 16 31492703.940671157
0 17 32134384.179355189
0 18 32773875.438043628
0 19 33411246.070641372
0 20 34046591.181671351
0 21 34680023.906768754
0 22 35311668.384942159
0 23 35941654.162243076
0 24 36570111.862354212
0 25 37197169.93848177
0 26 37822952.323645242
0 27 38447576.813889936
0 28 39071154.037879765
0 29 39693786.885377973
0 30 40315570.286093608
0 31 40936591.248481452
0 32 41556929.084701397
0 33 42176655.76272954
0 34 42795836.339426249
0 35 43414529.439205714
0 36 44032787.751916312
0 37 44650658.530798756
0 38 45268184.077144042
0 39 45885402.202741787
0 40 46502346.664605394
0 41 47119047.568982795
0 42 47735531.743486971
0 43 48351823.077461869
0 44 48967942.831564143
0 45 49583909.918095075
0 46 50199741.15394105
0 47 50815451.488141805
0 48 51431054.206152
0 49 52046561.112831295
0 50 52661982.696117185
0 51 53277328.273225173
0 52 53892606.12109375
0 53 54507823.592659198
0 54 55122987.220411614
0 55 55738102.808554508
0 56 56353175.514967464
0 57 56968209.924056359
0 58 57583210.111469008
0 59 58198179.701556198
0 60 58813121.918368481
0 61 59428039.630897671
0 62 60042935.393197849
0 63 60657811.4799539
0 64 61272669.918005265
0 65 61887512.514278166
0 66 62502340.880530365
0 67 63117156.455268905
0 68 63731960.523161538
0 69 64346754.232227251
0 70 64961538.609059706
0 71 65576314.572308853
0 72 66191082.944621012
0 73 66805844.463214882
0 74 67420599.789250851
0 75 68035349.516133249
0 76 68650094.176868752
0 77 69264834.250590459
0 78 69879570.168344378
0 79 70494302.318223715
0 80 71109031.049926579
0 81 71723756.678803995
0 82 72338479.489457026
0 83 72953199.738935247
0 84 73567917.6595826
0 85 74182633.461571082
0 86 74797347.335158125
0 87 75412059.452699572
0 88 76026769.970445648
0 89 76641479.030145064
0 90 77256186.76047872
0 91 77870893.278342262
0 92 78485598.689994469
0 93 79100303.092086539
0 94 79715006.572585285
0 95 80329709.211602151
0 96 80944411.082138315
0 97 81559112.250754967
0 98 82173812.778176874
0 99 82788512.719836712
0 100 83403212.126365945
0 101 84017911.04403843
0 102 84632609.515171617
0 103 85247307.578489557
0 104 85862005.269452095
0 105 86476702.620553315
0 106 87091399.661592916
0 107 87706096.419922784
0 108 88320792.920671776
0 109 88935489.186950579
0 110 89550185.240038872
0 111 90164881.099556461
0 112 90779576.783620358
0 113 91394272.308988705
0 114 92008967.691193476
0 115 92623662.94466275
0 116 93238358.082833886
0 117 93853053.118258312
0 118 94467748.06269826
0 119 95082442.92721881
0 120 95697137.722286314
0 121 96311832.457846344
0 122 96926527.143214583
0 123 97541221.787076607
0 124 98155916.400132492
0 125 98770610.997769713
0 126 99385305.565312624
0 127 100000000
1 0 0
1 1 40670987.317163616
1 2 25150553.608860143
1 3 21588749.127995696
1 4 23401357.539046362
1 5 24446534.42631983
1 6 25016269.553878594
1 7 25631038.523257028
1 8 26288749.014341444
1 9 26945853.105144046
