0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -587.48131813605528
1 1 -587.48131813605528
1 2 -395.69285649960403
1 3 -372.12332360529336
1 4 -374.34236159342061
1 5 -364.78424519068659
1 6 -353.71580080049478
1 7 -344.64786276336696
1 8 -336.81369756385635
1 9 -329.80636456827597
1 10 -323.58515897947149
1 11 -318.10052776199188
1 12 -313.27707835466424
1 13 -309.04345740708635
1 14 -305.33550854964756
1 15 -302.0942626175509
1 16 -299.26565572980297
1 17 -296.80061392379901
1 18 -294.65491982965358
1 19 -292.78896541272564
1 20 -291.16746353322009
1 21 -289.75913238359271
1 22 -288.53636356426915
1 23 -287.47488611721775
1 24 -286.55343642821151
1 25 -285.75344117088548
1 26 -285.05871832296936
1 27 -284.45519952169582
1 28 -283.93067556128659
1 29 -283.47456566947369
1 30 -283.07771031198365
1 31 -282.73218662882653
1 32 -282.43114516624803
1 33 -282.16866629600571
1 34 -281.93963457396973
1 35 -281.73962925114398
1 36 -281.56482918454179
1 37 -281.41193048000207
1 38 -281.27807531555169
1 39 -281.16079052797181
1 40 -281.05793468611273
1 41 -280.9676525145718
1 42 -280.88833566544008
1 43 -280.81858896070139
1 44 -280.75720134178528
1 45 -280.70312086503714
1 46 -280.65543317252025
1 47 -280.61334294713453
1 48 -280.57615793034626
1 49 -280.54327514082621
1 50 -280.51416898401158
1 51 -280.48838098702669
1 52 -280.46551093146479
1 53 -280.44520918909404
1 54 -280.42717009338753
1 55 -280.41112620355523
1 56 -280.39684333807395
1 57 -280.38411627207267
1 58 -280.37276500777745
1 59 -280.36263153992348
1 60 -280.35357704892152
1 61 -280.34547946388659
1 62 -280.33823134563784
1 63 -280.33173804664261
1 64 -280.32591611077856
1 65 -280.3206918808624
1 66 -280.31600028625803
1 67 -280.31178378664049
1 68 -280.30799145122825
1 69 -280.30457815559527
1 70 -280.30150388058019
1 71 -280.29873309989438
1 72 -280.29623424482401
1 73 -280.29397923597543
1 74 -280.29194307335337
1 75 -280.29010347722169
1 76 -280.28844057319748
1 77 -280.28693661589944
1 78 -280.28557574621988
1 79 -280.28434377793809
1 80 -280.28322800995966
1 81 -280.28221706094877
1 82 -280.28130072354548
1 83 -280.28046983572381
1 84 -280.27971616716354
1 85 -280.27903231878599
1 86 -280.27841163383772
1 87 -280.27784811911641
1 88 -280.27733637511392
1 89 -280.27687153400103
1 90 -280.2764492045215
1 91 -280.27606542297565
1 92 -280.2757166095775
1 93 -280.27539952955954
1 94 -280.27511125847519
1 95 -280.27484915121687
1 96 -280.27461081432722
1 97 -280.27439408123189
1 98 -280.27419699006623
1 99 -280.27401776380975
1 100 -280.27385479247255
1 101 -280.27370661711319
1 102 -280.2735719154872
1 103 -280.27344948915533
1 104 -280.27333825189476
1 105 -280.27323721927786
1 106 -280.27314549929821
1 107 -280.27306228393553
1 108 -280.2729868415654
1 109 -280.27291851012916
1 110 -280.27285669098899
1 111 -280.27280084340163
1 112 -280.27275047955192
1 113 -280.27270516009372
1 114 -280.2726644901515
1 115 -280.27262811573974
1 116 -280.27259572056647
1 117 -280.27256702318641
1 118 -280.27254177448219
1 119 -280.27251975544516
1 120 -280.27250077511826
1 121 -280.27248466870992
1 122 -280.2724712974541
1 123 -280.27246055082719
1 124 -280.27245232898474
1 125 -280.27244648306981
1 126 -280.27244301169054
1 127 -280.27244301169054
2 0 -624.07792833652866
2 1 -624.07792833652866
2 2 -430.40996843804709
2 3 -409.49746385459832
2 4 -414.31808877923999
2 5 -406.9599416434146
2 6 -397.86186771922263
2 7 -390.55832237663537
2 8 -384.28772075441952
2 9 -378.65526160698687
2 10 -373.63439004905109
2 11 -369.19036622927615
2 12 -365.26294806251599
2 13 -361.79586518104736
2 14 -358.73962294451826
2 15 -356.04921771462335
2 16 -353.68364993026825
2 17 -351.60586952873064
2 18 -349.78256281190295
2 19 -348.1838762030514
2 20 -346.78314037711692
2 21 -345.55659954903393
2 22 -344.48314788005302
2 23 -343.5440773877948
2 24 -342.7228404487509
2 25 -342.0048284681493
2 26 -341.37716738023738
2 27 -340.8285300370253
2 28 -340.34896511131831
2 29 -339.92974184855927
2 30 -339.56320982004252
2 31 -339.2426727261057
2 32 -338.96227524816936
2 33 -338.71690193601779
2 34 -338.50208712951337
2 35 -338.3139349436795
2 36 -338.14904838711578
2 37 -338.00446673217772
2 38 -337.87761030859389
2 39 -337.76623194828414
2 40 -337.66837436661069
2 41 -337.58233282296533
2 42 -337.50662246048324
2 43 -337.4399497799734
2 44 -337.38118775618648
2 45 -337.32935415478363
2 46 -337.28359265544384
2 47 -337.24315643018912
2 48 -337.20739386610165
2 49 -337.17573615812353
2 50 -337.14768653063305
2 51 -337.12281087612604
2 52 -337.10072962577158
2 53 -337.0811106900826
2 54 -337.06366332868959
2 55 -337.04813282645915
2 56 -337.03429586922408
2 57 -337.0219565264041
2 58 -337.01094276003272
2 59 -337.00110339036775
2 60 -336.99230545753414
2 61 -336.98443192670777
2 62 -336.97737969134431
2 63 -336.97105783502383
2 64 -336.96538611774389
2 65 -336.96029365705266
2 66 -336.95571777836119
2 67 -336.95160301219875
2 68 -336.94790021913474
2 69 -336.94456582565806
2 70 -336.94156115652754
2 71 -336.9388518510292
2 72 -336.93640735224642
2 73 -336.93420045988796
2 74 -336.93220693847252
2 75 -336.93040517375124
2 76 -336.92877587118454
2 77 -336.92730179110788
2 78 -336.92596751592203
2 79 -336.9247592452528
2 80 -336.9236646155594
2 81 -336.92267254112517
2 82 -336.9217730737638
2 83 -336.92095727891996
2 84 -336.92021712614149
2 85 -336.91954539216073
2 86 -336.91893557505
2 87 -336.9183818181076
2 88 -336.91787884230661
2 89 -336.91742188628172
2 90 -336.91700665296094
2 91 -336.91662926206004
2 92 -336.91628620775361
2 93 -336.91597432092453
2 94 -336.91569073546265
2 95 -336.91543285815317
2 96 -336.91519834174778
2 97 -336.91498506086049
2 98 -336.91479109037584
2 99 -336.91461468609145
