0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -601.42194474005782
1 1 -601.42194474005782
1 2 -406.09890352890272
1 3 -382.47821057641534
1 4 -385.03360097021852
1 5 -375.52185708190291
1 6 -364.4243511415707
1 7 -355.32005479081056
1 8 -347.43507421603903
1 9 -340.36209691579944
1 10 -334.06532734961468
1 11 -328.4991956199222
1 12 -323.59122079915892
1 13 -319.27240087180013
1 14 -315.48046407185126
1 15 -312.15788443697937
1 16 -309.25165398110857
1 17 -306.71342706254381
1 18 -304.49944222513574
1 19 -302.57032550891483
1 20 -300.89084787617998
1 21 -299.4296502645642
1 22 -298.15894677040296
1 23 -297.0542183419517
1 24 -296.0939071596901
1 25 -295.25911928531701
1 26 -294.53334111238445
1 27 -293.90217343736106
1 28 -293.35308551686393
1 29 -292.87519029247437
1 30 -292.45904103719505
1 31 -292.09644897985447
1 32 -291.78032096422299
1 33 -291.5045158661008
1 34 -291.26371829277019
1 35 -291.05332799577167
1 36 -290.86936341401099
1 37 -290.70837780750713
1 38 -290.567386524239
1 39 -290.44380404884487
1 40 -290.33538960099395
1 41 -290.24020017463863
1 42 -290.15655003105371
1 43 -290.08297577454442
1 44 -290.01820624745193
1 45 -289.96113657928589
1 46 -289.91080581296654
1 47 -289.86637760936571
1 48 -289.82712360007611
1 49 -289.79240901830536
1 50 -289.76168028981476
1 51 -289.73445431075123
1 52 -289.71030917789744
1 53 -289.68887617008176
1 54 -289.66983280796848
1 55 -289.65289684384868
1 56 -289.63782105393864
1 57 -289.62438872358024
1 58 -289.61240973105112
1 59 -289.60171714881557
1 60 -289.59216429229645
1 61 -289.58362215589744
1 62 -289.57597718429145
1 63 -289.56912933410922
1 64 -289.56299038728565
1 65 -289.55748248258811
1 66 -289.55253683638887
1 67 -289.54809262765554
1 68 -289.54409602550396
1 69 -289.540499340569
1 70 -289.5372602839613
1 71 -289.53434131974819
1 72 -289.53170909877309
1 73 -289.52933396324823
1 74 -289.52718951296032
1 75 -289.52525222514049
1 76 -289.5235011211002
1 77 -289.52191747364691
1 78 -289.52048455007724
1 79 -289.51918738622987
1 80 -289.51801258767199
1 81 -289.51694815460252
1 82 -289.51598332750456
1 83 -289.51510845095868
1 84 -289.51431485336872
1 85 -289.51359474063815
1 86 -289.51294110208659
1 87 -289.51234762711846
1 88 -289.5118086313384
1 89 -289.51131899098311
1 90 -289.5108740846718
1 91 -289.51046974160982
1 92 -289.51010219548624
1 93 -289.50976804339876
1 94 -289.50946420922395
1 95 -289.50918791092181
1 96 -289.50893663132462
1 97 -289.50870809201706
1 98 -289.50850022996099
1 99 -289.50831117655821
1 100 -289.50813923888336
1 101 -289.50798288285108
1 102 -289.50784071810619
1 103 -289.50771148445358
1 104 -289.50759403966316
1 105 -289.50748734850788
1 106 -289.50739047290449
1 107 -289.50730256304445
1 108 -289.50722284941509
1 109 -289.5071506356208
1 110 -289.50708529192656
1 111 -289.50702624945171
1 112 -289.50697299495368
1 113 -289.50692506614394
1 114 -289.50688204748968
1 115 -289.50684356645473
1 116 -289.50680929014334
1 117 -289.50677892231084
1 118 -289.50675220072156
1 119 -289.5067288948182
1 120 -289.50670880356472
1 121 -289.5066917534669
1 122 -289.50667759841838
1 123 -289.50666622202232
1 124 -289.50665751920718
1 125 -289.50665133352106
1 126 -289.5066476633807
1 127 -289.5066476633807
2 0 -637.66880640631916
2 1 -637.66880640631916
2 2 -440.493831509784
2 3 -419.51223727322076
2 4 -424.65779344906321
2 5 -417.34426758456522
2 6 -408.22197502254022
2 7 -400.89245883066513
2 8 -394.586035987971
2 9 -388.90649362208836
2 10 -383.83118946705025
2 11 -379.32844247559939
2 12 -375.34008971482905
2 13 -371.81149173659287
2 14 -368.69444053512814
2 15 -365.94490208812084
2 16 -363.52257931507557
2 17 -361.39090815521786
2 18 -359.51688700493645
2 19 -357.87083634022133
2 20 -356.42615316570453
2 21 -355.15906556542166
2 22 -354.04838985726036
2 23 -353.07529535251422
2 24 -352.22308040376572
2 25 -351.47696185603849
2 26 -350.82387904102291
2 27 -350.25231278279847
2 28 -349.75211938674738
2 29 -349.31437923337114
2 30 -348.93125936592276
2 31 -348.5958893142365
2 32 -348.30224931257823
2 33 -348.04507002877176
2 34 -347.81974291208735
2 35 -347.62224027888607
2 36 -347.44904428110624
2 37 -347.29708393868628
2 38 -347.16367945967733
2 39 -347.04649311874948
2 40 -346.94348601431602
2 41 -346.85288007522723
2 42 -346.77312473884939
2 43 -346.70286777245013
2 44 -346.64092975844386
2 45 -346.58628181061795
2 46 -346.53802613252986
2 47 -346.49537907050268
2 48 -346.45765635186854
2 49 -346.42426023420103
2 50 -346.39466832324672
2 51 -346.36842384617034
2 52 -346.34512719269532
2 53 -346.32442855991468
2 54 -346.30602155715849
2 55 -346.28963764554118
2 56 -346.2750413028877
2 57 -346.262025818864
2 58 -346.25040963751303
2 59 -346.24003317521959
2 60 -346.230756051573
2 61 -346.22245467882345
2 62 -346.21502016279078
2 63 -346.20835647430982
2 64 -346.20237885570776
2 65 -346.19701243150439
2 66 -346.19219099660228
2 67 -346.18785595877239
2 68 -346.18395541530623
2 69 -346.18044334636699
2 70 -346.17727890988039
2 71 -346.17442582480368
2 72 -346.17185183134944
2 73 -346.1695282182427
2 74 -346.16742940839458
2 75 -346.16553259550875
2 76 -346.16381742511516
2 77 -346.16226571437926
2 78 -346.16086120577165
2 79 -346.15958935032353
2 80 -346.15843711675012
2 81 -346.15739282320459
2 82 -346.15644598884512
2 83 -346.15558720276141
2 84 -346.15480800812054
2 85 -346.15410079966779
2 86 -346.15345873295615
2 87 -346.15287564388314
2 88 -346.15234597729597
2 89 -346.15186472358215
2 90 -346.15142736229507
2 91 -346.15102981198777
2 92 -346.15066838552815
2 93 -346.15033975025767
2 94 -346.15004089243814
2 95 -346.14976908549318
2 96 -346.14952186161645
2 97 -346.14929698636752
2 98 -346.14909243592183
2 99 -346.14890637668168
2 100 -346.14873714698973
