0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -33.15806764756028
1 2 -12.720931072164696
1 3 -7.6145595003421764
1 4 -6.7013074885057708
1 5 -5.4593911210363348
1 6 -4.2850957762944146
1 7 -3.3940788292117854
1 8 -2.7133472328947761
1 9 -2.1804719733770406
1 10 -1.7609749495380393
1 11 -1.4293427398375944
1 12 -1.1655174710653868
1 13 -0.95430585412807223
1 14 -0.78425557332057694
1 15 -0.64665045009708599
1 16 -0.53479772361140054
1 17 -0.44351545630144634
1 18 -0.36875777577156832
1 19 -0.30734088101645879
1 20 -0.2567415441536135
1 21 -0.21494743123735507
1 22 -0.18034475262976066
1 23 -0.15163304786966336
1 24 -0.12775990416573219
1 25 -0.10787048172706735
1 26 -0.091268158610031042
1 27 -0.077383613398881876
1 28 -0.065750373145165145
1 29 -0.05598535936547596
1 30 -0.047773329144158307
1 31 -0.040854373901719518
1 32 -0.035013834083433844
1 33 -0.030074133795066953
1 34 -0.025888149094333301
1 35 -0.022333806956838162
1 36 -0.019309675769372328
1 37 -0.016731357516972137
1 38 -0.01452853020658325
1 39 -0.012642519142915466
1 40 -0.011024299381626636
1 41 -0.0096328504834673461
1 42 -0.0084337996727338275
1 43 -0.0073983014943631471
1 44 -0.0065021116997687296
1 45 -0.0057248208660723747
1 46 -0.0050492195409427253
1 47 -0.0044607718102574224
1 48 -0.003947178336253303
1 49 -0.0034980132995495921
1 50 -0.0031044224422703522
1 51 -0.0027588716720103727
1 52 -0.0024549375407297105
1 53 -0.0021871324338344931
1 54 -0.0019507585540407789
1 55 -0.001741785813791588
1 56 -0.001556749595596398
1 57 -0.0013926650367976549
1 58 -0.0012469550710036588
1 59 -0.0011173899326241906
1 60 -0.0010020362226971136
1 61 -0.00089921395785915977
1 62 -0.00080746029275068738
1 63 -0.00072549882674824689
1 64 -0.00065221358950633308
1 65 -0.00058662695193622096
1 66 -0.00052788083488201768
1 67 -0.00047522069187706816
1 68 -0.00042798182933530889
1 69 -0.00038557769890046876
1 70 -0.00034748985729205292
1 71 -0.00031325933730873577
1 72 -0.00028247921647077314
1 73 -0.00025478820273515873
1 74 -0.00022986508675656382
1 75 -0.00020742393300690501
1 76 -0.00018720990240217152
1 77 -0.00016899561613875646
1 78 -0.00015257798379634621
1 79 -0.00013777543109070659
1 80 -0.00012442547189979279
1 81 -0.00011238257752427147
1 82 -0.00010151630395571255
1 83 -9.1709641927356715e-05
1 84 -8.2857562095208523e-05
1 85 -7.4865728275867993e-05
1 86 -6.7649359598106665e-05
1 87 -6.1132221130226892e-05
1 88 -5.5245728051092779e-05
1 89 -4.9928149500118875e-05
1 90 -4.512389929357088e-05
1 91 -4.0782904627497847e-05
1 92 -3.6860042217882113e-05
1 93 -3.3314634812907197e-05
1 94 -3.0110001537182922e-05
1 95 -2.721305455604154e-05
1 96 -2.4593938587973354e-05
1 97 -2.222570722778189e-05
1 98 -2.0084033092684117e-05
1 99 -1.814694661564853e-05
1 100 -1.6394602653373839e-05
1 101 -1.4809069507528758e-05
1 102 -1.3374139566160103e-05
1 103 -1.2075158771016546e-05
1 104 -1.0898873010487292e-05
1 105 -9.8332896077318158e-06
1 106 -8.8675523981235846e-06
1 107 -7.9918288109510041e-06
1 108 -7.1972079004401807e-06
1 109 -6.4756084382869864e-06
1 110 -5.8196951918810095e-06
1 111 -5.222803794162899e-06
1 112 -4.6788717776150753e-06
1 113 -4.1823765404537666e-06
1 114 -3.7282788278465725e-06
1 115 -3.3119707819411968e-06
1 116 -2.9292294891811384e-06
1 117 -2.5761730530673446e-06
1 118 -2.2492215911038412e-06
1 119 -1.945060469158406e-06
1 120 -1.660606465705644e-06
1 121 -1.3929763871287666e-06
1 122 -1.1394603472439935e-06
1 123 -8.9749375422878898e-07
1 124 -6.645911049710682e-07
1 125 -4.3829040735494231e-07
1 126 -2.1681510447749556e-07
1 127 0
2 0 0
2 1 -61.76460166996182
2 2 -24.340099984818885
2 3 -14.721497072580974
2 4 -13.036158812126812
2 5 -10.718898357872858
2 6 -8.489393326734378
2 7 -6.7778823107065449
2 8 -5.4555956964677152
2 9 -4.4089809711014363
2 10 -3.5769457817140693
2 11 -2.9138409387900226
2 12 -2.3828726549002526
2 13 -1.9555912976297329
2 14 -1.6101755628200647
2 15 -1.3297631543449548
2 16 -1.1012415178186328
2 17 -0.91435529161101714
2 18 -0.76103390646842928
2 19 -0.63488703289089277
2 20 -0.53082560172254367
2 21 -0.44477538023725299
2 22 -0.37345899695415014
2 23 -0.31422879974715229
2 24 -0.26493770646570569
2 25 -0.22383866703035502
2 26 -0.1895058479568536
2 27 -0.1607724446774868
2 28 -0.13668132363843408
2 29 -0.11644563862245108
2 30 -0.0994172559127387
2 31 -0.085061332522113134
2 32 -0.072935771272503142
2 33 -0.062674561683589078
2 34 -0.053974231729736075
2 35 -0.046582800632602762
2 36 -0.040290749993471105
2 37 -0.034923629190564909
2 38 -0.030335987985918987
2 39 -0.026406389817703636
2 40 -0.023033307101437403
2 41 -0.020131737879932252
2 42 -0.017630413516488828
2 43 -0.015469491460947662
2 44 -0.013598646705523047
2 45 -0.011975491368098053
2 46 -0.010564264654306835
2 47 -0.009334745860565723
2 48 -0.0082613515563641424
2 49 -0.007322385000794367
2 50 -0.0064994115033404215
2 51 -0.0057767380688805454
2 52 -0.0051409794657936662
2 53 -0.0045806959736944229
2 54 -0.0040860906323823432
2 55 -0.0036487559232339963
2 56 -0.0032614615535057462
2 57 -0.0029179764466857917
2 58 -0.0026129192253461228
2 59 -0.0023416324493101938
2 60 -0.0021000766793969209
2 61 -0.0018847411033917096
2 62 -0.0016925680138054821
2 63 -0.0015208888832290283
2 64 -0.0013673701620234367
2 65 -0.0012299672361613418
2 66 -0.0011068852439905449
2 67 -0.00099654566560589478
2 68 -0.00089755777800468346
2 69 -0.00080869421797829676
2 70 -0.00072887001899185936
2 71 -0.00065712458990707472
2 72 -0.00059260619049519186
