0 0 0
0 1 39397879.753689304
0 2 24470248.134277303
0 3 21040703.232675541
0 4 22820663.74749513
0 5 23861657.196935568
0 6 24441219.913357679
0 7 25064321.373709649
0 8 25729123.392607037
0 9 26393174.75459202
0 10 27053657.923342776
0 11 27713069.848350141
0 12 28371172.149104059
0 13 29027342.036865771
0 14 29681294.868197739
0 15 30332905.199128825
0 16 30982118.27511543
0 17 31628940.160773028
0 18 32273427.26996471
0 19 32915672.33295168
0 20 33555792.70901186
0 21 34193921.320899948
0 22 34830199.501250722
0 23 35464771.432361998
0 24 36097779.96335429
0 25 36729363.577395134
0 26 37359654.293507047
0 27 37988776.313005723
0 28 38616845.24661652
0 29 39243967.783285439
0 30 39870241.685400486
0 31 40495756.016855717
0 32 41120591.529615588
0 33 41744821.150986344
0 34 42368510.527698219
0 35 42991718.59430299
0 36 43614498.142540276
0 37 44236896.375511445
0 38 44858955.436021589
0 39 45480712.902601935
0 40 46102202.249771111
0 41 46723453.271271266
0 42 47344492.466521546
0 43 47965343.391532108
0 44 48586026.976148464
0 45 49206561.809852466
0 46 49826964.398511693
0 47 50447249.394504525
0 48 51067429.802596889
0 49 51687517.163840838
0 50 52307521.719628282
0 51 52927452.557879627
0 52 53547317.743188292
0 53 54167124.432585143
0 54 54786878.978435144
0 55 55406587.019835711
0 56 56026253.56375286
0 57 56645883.057007916
0 58 57265479.450115047
0 59 57885046.253866583
0 60 58504586.589469574
0 61 59124103.232952453
0 62 59743598.654484078
0 63 60363075.053178251
0 64 60982534.387894951
0 65 61601978.404493555
0 66 62221408.659943163
0 67 62840826.543650478
0 68 63460233.296325371
0 69 64079630.026668258
0 70 64699017.726131536
0 71 65318397.281978697
0 72 65937769.488838822
0 73 66557135.058932155
0 74 67176494.631121591
0 75 67795848.778927281
0 76 68415198.017625794
0 77 69034542.810540527
0 78 69653883.574618474
0 79 70273220.685376242
0 80 70892554.481289431
0 81 71511885.267690003
0 82 72131213.320229158
0 83 72750538.887956172
0 84 73369862.196057707
0 85 73989183.4482968
0 86 74608502.829186365
0 87 75227820.505927399
0 88 75847136.630139083
0 89 76466451.339404285
0 90 77085764.75865145
0 91 77705077.001391426
0 92 78324388.170825303
