0 0 0
0 1 38095560.851849504
0 2 23776919.973009236
0 3 20483859.536386214
0 4 22230926.54619607
0 5 23268333.162338965
0 6 23858583.896376744
0 7 24490709.354721706
0 8 25163169.279401176
0 9 25834647.431225006
0 10 26502317.677615188
0 11 27168577.307298258
0 12 27833187.763158135
0 13 28495551.063900296
0 14 29155409.916765489
0 15 29812669.49542084
0 16 30467307.791600972
0 17 31119363.504387662
0 18 31768924.031003822
0 19 32416110.533649404
0 20 33061065.750352167
0 21 33703944.722878456
0 22 34344907.659923889
0 23 34984114.5484339
0 24 35621721.238900162
0 25 36257876.732003368
0 26 36892721.417315453
0 27 37526386.050164096
0 28 38158991.286997668
0 29 38790647.631127365
0 30 39421455.669398651
0 31 40051506.505618937
0 32 40680882.318161972
0 33 41309656.987137906
0 34 41937896.751116157
0 35 42565660.86497923
0 36 43193002.239485361
0 37 43819968.049951121
0 38 44446600.306535237
0 39 45072936.382274039
0 40 45699009.497601248
0 41 46324849.161840938
0 42 46950481.573305525
0 43 47575929.98032701
0 44 48201215.005929381
0 45 48826354.939010128
0 46 49451365.994911857
0 47 50076262.548182361
0 48 50701057.340181448
0 49 51325761.664019763
0 50 51950385.52912733
0 51 52574937.807558425
0 52 53199426.363952197
0 53 53823858.170889996
0 54 54448239.411222376
0 55 55072575.56878306
0 56 55696871.508763924
0 57 56321131.548894025
0 58 56945359.522446647
0 59 57569558.833989955
0 60 58193732.508699499
0 61 58817883.23596216
0 62 59442013.407922328
0 63 60066125.153549217
0 64 60690220.368740663
0 65 61314300.742921062
0 66 61938367.782540001
0 67 62562422.831832081
0 68 63186467.091157541
0 69 63810501.633206971
0 70 64434527.417320363
0 71 65058545.302142411
0 72 65682556.056809895
0 73 66306560.370844133
0 74 66930558.8629013
0 75 67554552.08851558
0 76 68178540.546953902
0 77 68802524.687287226
0 78 69426504.91377081
0 79 70050481.590614915
0 80 70674455.046217322
0 81 71298425.576921418
0 82 71922393.450355008
0 83 72546358.908399016
0 84 73170322.169829026
0 85 73794283.432667911
0 86 74418242.876282632
0 87 75042200.663254797
0 88 75666156.941050962
0 89 76290111.843515217
0 90 76914065.492204726
0 91 77538017.997585252
0 92 78161969.460102856
0 93 78785919.971145287
0 94 79409869.613905445
0 95 80033818.464157581
0 96 80657766.590955511
0 97 81281714.05726178
0 98 81905660.920514718
0 99 82529607.233140364
0 100 83153553.043014944
0 101 83777498.393882886
0 102 84401443.325735509
0 103 85025387.875154093
0 104 85649332.075621083
0 105 86273275.957802683
0 106 86897219.549805835
0 107 87521162.877412185
0 108 88145105.964291096
0 109 88769048.832194284
0 110 89392991.501133561
0 111 90016933.989543498
0 112 90640876.314430594
0 113 91264818.491510347
0 114 91888760.535333171
0 115 92512702.459400833
0 116 93136644.276274025
0 117 93760585.997672036
0 118 94384527.634564772
0 119 95008469.197260201
0 120 95632410.695496708
0 121 96256352.138516977
0 122 96880293.534981325
0 123 97504234.892979845
0 124 98128176.222287312
0 125 98752117.536562651
0 126 99376058.824086621
0 127 100000000
1 0 0
1 1 38095560.851849504
1 2 23776919.973009236
1 3 20483859.536386214
1 4 22230926.54619607
1 5 23268333.162338965
1 6 23858583.896376744
1 7 24490709.354721706
1 8 25163169.279401176
1 9 25834647.431225006
1 10 26502317.677615188
1 11 27168577.307298258
1 12 27833187.763158135
1 13 28495551.063900296
1 14 29155409.916765489
1 15 29812669.49542084
1 16 30467307.791600972
1 17 31119363.504387662
1 18 31768924.031003822
1 19 32416110.533649404
1 20 33061065.750352167
1 21 33703944.722878456
1 22 34344907.659923889
1 23 34984114.5484339
1 24 35621721.238900162
1 25 36257876.732003368
1 26 36892721.417315453
1 27 37526386.050164096
1 28 38158991.286997668
1 29 38790647.631127365
1 30 39421455.669398651
1 31 40051506.505618937
1 32 40680882.318161972
1 33 41309656.987137906
1 34 41937896.751116157
1 35 42565660.86497923
1 36 43193002.239485361
1 37 43819968.049951121
1 38 44446600.306535237
1 39 45072936.382274039
1 40 45699009.497601248
1 41 46324849.161840938
1 42 46950481.573305525
1 43 47575929.98032701
1 44 48201215.005929381
1 45 48826354.939010128
1 46 49451365.994911857
1 47 50076262.548182361
1 48 50701057.340181448
1 49 51325761.664019763
1 50 51950385.52912733
1 51 52574937.807558425
1 52 53199426.363952197
1 53 53823858.170889996
1 54 54448239.411222376
1 55 55072575.56878306
1 56 55696871.508763924
1 57 56321131.548894025
1 58 56945359.522446647
1 59 57569558.833989955
1 60 58193732.508699499
1 61 58817883.23596216
1 62 59442013.407922328
1 63 60066125.153549217
1 64 60690220.368740663
1 65 61314300.742921062
1 66 61938367.782540001
1 67 62562422.831832081
1 68 63186467.091157541
1 69 63810501.633206971
1 70 64434527.417320363
1 71 65058545.302142411
1 72 65682556.056809895
1 73 66306560.370844133
1 74 66930558.8629013
1 75 67554552.08851558
1 76 68178540.546953902
1 77 68802524.687287226
1 78 69426504.91377081
1 79 70050481.590614915
1 80 70674455.046217322
1 81 71298425.576921418
1 82 71922393.450355008
1 83 72546358.908399016
1 84 73170322.169829026
1 85 73794283.432667911
1 86 74418242.876282632
1 87 75042200.663254797
1 88 75666156.941050962
1 89 76290111.843515217
1 90 76914065.492204726
1 91 77538017.997585252
1 92 78161969.460102856
1 93 78785919.971145287
1 94 79409869.613905445
1 95 80033818.464157581
1 96 80657766.590955511
1 97 81281714.05726178
1 98 81905660.920514718
1 99 82529607.233140364
1 100 83153553.043014944
1 101 83777498.393882886
1 102 84401443.325735509
1 103 85025387.875154093
1 104 85649332.075621083
1 105 86273275.957802683
1 106 86897219.549805835
1 107 87521162.877412185
1 108 88145105.964291096
1 109 88769048.832194284
1 110 89392991.501133561
1 111 90016933.989543498
1 112 90640876.314430594
1 113 91264818.491510347
1 114 91888760.535333171
1 115 92512702.459400833
1 116 93136644.276274025
1 117 93760585.997672036
1 118 94384527.634564772
1 119 95008469.197260201
1 120 95632410.695496708
1 121 96256352.138516977
1 122 96880293.534981325
1 123 97504234.892979845
1 124 98128176.222287312
1 125 98752117.536562651
1 126 99376058.824086621
1 127 100000000
2 0 0
2 1 38836249.146226689
