0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -50.993802330406361
1 2 -17.518410057200704
1 3 -11.014346603700899
1 4 -10.613233077561663
1 5 -9.1884304226600424
1 6 -7.6256232882035846
1 7 -6.3494939406859734
1 8 -5.2972965400168448
1 9 -4.4138025450190987
1 10 -3.6752852678924621
1 11 -3.0612090685914191
1 12 -2.5517529347911294
1 13 -2.1295278204955412
1 14 -1.7797292058024046
1 15 -1.4898512653219773
1 16 -1.249423414503064
1 17 -1.0497527628162442
1 18 -0.88366594812506838
1 19 -0.74526688487726489
1 20 -0.62972052702276904
1 21 -0.53306572339402647
1 22 -0.45205681601223702
1 23 -0.38403180640107992
1 24 -0.32680396342959217
1 25 -0.27857344116348415
1 26 -0.23785558550717051
1 27 -0.20342293659409633
1 28 -0.17425834876642438
1 29 -0.14951707366418132
1 30 -0.12849604263274472
1 31 -0.11060892402136749
1 32 -0.095365814740594801
1 33 -0.08235665695739014
1 34 -0.071237656656779405
1 35 -0.061720128514945453
1 36 -0.053561308296423832
1 37 -0.046556766081932266
1 38 -0.04053412627260515
1 39 -0.035347857714390959
1 40 -0.03087494276362189
1 41 -0.027011270281042648
1 42 -0.023668626411619424
1 43 -0.020772180151062355
1 44 -0.018258379327895334
1 45 -0.016073187683440123
1 46 -0.014170605944584556
1 47 -0.01251142972754073
1 48 -0.011062205233489169
1 49 -0.0097943503544896861
1 50 -0.0086834142790331182
1 51 -0.0077084531959056256
1 52 -0.006851503418991876
1 53 -0.0060971363405070683
1 54 -0.0054320821766155221
1 55 -0.0048449115966784024
1 56 -0.0043257660960669764
1 57 -0.0038661294482007303
1 58 -0.0034586338022678472
1 59 -0.0030968950232847761
1 60 -0.002775372731208666
1 61 -0.0024892512173962742
1 62 -0.0022343380210949155
1 63 -0.0020069774562500513
1 64 -0.001803976803371023
1 65 -0.0016225432404091483
1 66 -0.0014602298859525699
1 67 -0.0013148895816983458
1 68 -0.001184635254168447
1 69 -0.0010678058733803206
1 70 -0.00096293717947986096
1 71 -0.00086873647386166545
1 72 -0.00078406087878754506
1 73 -0.00070789856158890233
1 74 -0.00063935249366358477
1 75 -0.00057762638110553767
1 76 -0.00052201245752995509
1 77 -0.0004718808757366363
1 78 -0.00042667047397532191
1 79 -0.00038588072590736895
1 80 -0.00034906471160089085
1 81 -0.00031582296915262908
1 82 -0.0002857981094480244
1 83 -0.00025867009028101575
1 84 -0.00023415206369346649
1 85 -0.00021198672119189418
1 86 -0.00019194307149115347
1 87 -0.00017381359629126749
1 88 -0.0001574117356114101
1 89 -0.00014256966140447372
1 90 -0.00012913630335079673
1 91 -0.00011697559655477528
1 92 -0.00010596492395971755
1 93 -9.5993729696167057e-05
1 94 -8.6962283466987173e-05
1 95 -7.8780578492662168e-05
1 96 -7.1367347009737103e-05
1 97 -6.4649179835010867e-05
1 98 -5.8559738755522081e-05
1 99 -5.3039050529537367e-05
1 100 -4.8032874058000934e-05
1 101 -4.3492131908229493e-05
1 102 -3.9372400216231e-05
1 103 -3.5633449358911154e-05
1 104 -3.2238830590691486e-05
1 105 -2.9155504257517769e-05
1 106 -2.6353503811290816e-05
1 107 -2.3805632997611755e-05
1 108 -2.1487192250333128e-05
1 109 -1.9375731036022292e-05
1 110 -1.7450824008372166e-05
1 111 -1.5693867625107918e-05
1 112 -1.4087895918900582e-05
1 113 -1.2617413053056654e-05
1 114 -1.1268240299428264e-05
1 115 -1.0027376990538781e-05
1 116 -8.8828730023451043e-06
1 117 -7.8237119571115324e-06
1 118 -6.8397039730906891e-06
1 119 -5.9213860449541821e-06
1 120 -5.0599277860722979e-06
1 121 -4.2470469750737046e-06
1 122 -3.4749632640342514e-06
1 123 -2.7363286493430386e-06
1 124 -2.0236768300456532e-06
1 125 -1.3289743706242577e-06
1 126 -6.5006857055145132e-07
1 127 0
2 0 0
2 1 -95.521320320440651
2 2 -33.326446705437846
2 3 -21.004272351728815
2 4 -20.247651974455664
2 5 -17.574634734292673
2 6 -14.629082963798828
2 7 -12.221884456830502
2 8 -10.233919317251029
2 9 -8.5596656032388694
2 10 -7.1549103828236484
2 11 -5.9819220381205547
2 12 -5.0043336143373098
2 13 -4.1903094252844717
2 14 -3.5127544139464959
2 15 -2.9487261676537302
2 16 -2.4789317692964032
2 17 -2.0872611759431767
2 18 -1.760330910717157
2 19 -1.487060814592539
2 20 -1.2582976784934901
2 21 -1.0664887964983845
2 22 -0.90540387144201273
2 23 -0.7699014177639476
2 24 -0.65573459465547101
2 25 -0.55939102134355534
2 26 -0.47796129903961004
2 27 -0.40903143581880097
2 28 -0.35059497092093722
2 29 -0.30098122002610056
2 30 -0.25879665379410516
2 31 -0.22287694894977644
2 32 -0.19224770403223657
2 33 -0.16609219129050223
2 34 -0.14372482853461854
2 35 -0.12456930886453398
2 36 -0.10814053136010919
2 37 -0.094029640692835134
2 38 -0.081891615815929492
2 39 -0.071434953828872841
2 40 -0.062413080067696726
2 41 -0.054617183717963501
2 42 -0.047870233193969158
2 43 -0.042021969887059751
2 44 -0.036944714804202791
2 45 -0.032529851789017301
2 46 -0.028684874782204689
2 47 -0.025330905994655834
2 48 -0.022400607777810392
2 49 -0.01983642404746901
2 50 -0.017589097885605674
2 51 -0.015616420835829339
2 52 -0.01388217676409864
2 53 -0.01235524925760877
2 54 -0.011008866600127039
2 55 -0.0098199625791778981
2 56 -0.0087686348931811792
2 57 -0.0078376858581588171
2 58 -0.0070122325634455456
2 59 -0.0062793756750146885
2 60 -0.0056279177997595655
2 61 -0.0050481237625404178
2 62 -0.0045315163537219972
2 63 -0.0040707021178999787
2 64 -0.0036592226035469912
2 65 -0.0032914272106570582
2 66 -0.0029623643725125866
2 67 -0.0026676883148696361
2 68 -0.002403579063018546
2 69 -0.0021666737235152946
2 70 -0.001954007373545538
2 71 -0.0017629621431728688
2 72 -0.0015912232925424546
2 73 -0.0014367412681196496
2 74 -0.0012976988744824989
