0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -370.30460857503533
1 1 -370.30460857503533
1 2 -237.46910066363006
1 3 -216.14146836361002
1 4 -214.07410917193687
1 5 -205.06381675335376
1 6 -195.7238121358599
1 7 -188.37042954599102
1 8 -182.34875933733912
1 9 -177.25403130962232
1 10 -172.96301974048768
1 11 -169.36617165369745
1 12 -166.3509897344135
1 13 -163.82125169370178
1 14 -161.69722249135569
1 15 -159.91209709097973
1 16 -158.4099183943562
1 17 -157.14403034878924
1 18 -156.07562576365387
1 19 -155.17245184934902
1 20 -154.4077064740147
1 21 -153.75910777531698
1 22 -153.20811514586151
1 23 -152.73928165561932
1 24 -152.33971864161762
1 25 -151.99865446644208
1 26 -151.70707148056931
1 27 -151.45740746619398
1 28 -151.24330999712748
1 29 -151.05943410568509
1 30 -150.90127535419779
1 31 -150.76503185562723
1 32 -150.64748999010953
1 33 -150.54592955019677
1 34 -150.45804484909294
1 35 -150.38187897443703
1 36 -150.3157688931467
1 37 -150.25829953448212
1 38 -150.20826531873155
1 39 -150.16463787397282
1 40 -150.12653890626623
1 41 -150.09321736977921
1 42 -150.06403023100648
1 43 -150.03842624197989
1 44 -150.01593223637607
1 45 -149.99614154386518
1 46 -149.97870418520705
1 47 -149.96331856613375
1 48 -149.94972443408508
1 49 -149.93769690009307
1 50 -149.92704135993191
1 51 -149.91758917518086
1 52 -149.90919399700743
1 53 -149.90172863401244
1 54 -149.89508238100686
1 55 -149.88915873860893
1 56 -149.88387346448604
1 57 -149.8791529062517
1 58 -149.87493257376215
1 59 -149.87115591506361
1 60 -149.86777326572872
1 61 -149.86474094594612
1 62 -149.86202048363117
1 63 -149.85957794512211
1 64 -149.85738335781244
1 65 -149.85541021142549
1 66 -149.85363502662915
1 67 -149.85203698137539
1 68 -149.85059758677909
1 69 -149.84930040555952
1 70 -149.84813080709526
1 71 -149.84707575401441
1 72 -149.8461236159811
1 73 -149.8452640069672
1 74 -149.84448764283306
1 75 -149.84378621649432
1 76 -149.84315228833921
1 77 -149.84257918989002
1 78 -149.84206093898356
1 79 -149.84159216498463
1 80 -149.84116804275183
1 81 -149.84078423425052
1 82 -149.84043683685712
1 83 -149.8401223375258
1 84 -149.8398375721022
1 85 -149.83957968916079
1 86 -149.83934611782303
1 87 -149.8391345390875
1 88 -149.83894286025841
1 89 -149.83876919211431
1 90 -149.83861182850302
1 91 -149.83846922808715
1 92 -149.8383399979991
1 93 -149.83822287919318
1 94 -149.83811673330734
1 95 -149.8380205308714
1 96 -149.83793334071598
1 97 -149.83785432045266
1 98 -149.83778270791322
1 99 -149.83771781344711
1 100 -149.83765901298656
1 101 -149.83760574180187
1 102 -149.83755748887481
1 103 -149.83751379182797
1 104 -149.83747423235471
1 105 -149.83743843209842
1 106 -149.83740604893757
1 107 -149.83737677363635
1 108 -149.83735032682605
1 109 -149.83732645628461
1 110 -149.83730493448567
1 111 -149.83728555639266
1 112 -149.83726813747541
1 113 -149.83725251192732
1 114 -149.83723853106639
1 115 -149.83722606190327
1 116 -149.83721498586272
1 117 -149.83720519764418
1 118 -149.8371966042144
1 119 -149.83718912391973
1 120 -149.83718268566088
1 121 -149.83717722813824
1 122 -149.83717269980642
1 123 -149.83716905971923
1 124 -149.83716627060284
1 125 -149.83716427626482
1 126 -149.83716307647967
1 127 -149.83716307647967
2 0 -414.31806162555813
2 1 -414.31806162555813
2 2 -278.56941393566058
2 3 -260.05045020788612
2 4 -260.6322884359796
2 5 -253.63007026238
2 6 -245.93253751162479
2 7 -239.9254277834541
2 8 -234.98837131948105
2 9 -230.75735413790721
2 10 -227.1480600200062
2 11 -224.08527255196651
2 12 -221.48607625773715
2 13 -219.27911145622431
2 14 -217.40505189039126
2 15 -215.81351124391259
2 16 -214.46151645739562
2 17 -213.31253284254959
2 18 -212.33555257086368
2 19 -211.50428095805827
2 20 -210.79644080822058
2 21 -210.19317609917988
2 22 -209.67853864518472
2 23 -209.23904696173773
2 24 -208.86330836910389
2 25 -208.541696279924
2 26 -208.2660754825931
2 27 -208.02956899550105
2 28 -207.8263607385141
2 29 -207.65152889486268
2 30 -207.50090543550965
2 31 -207.37095784608925
2 32 -207.25868962597286
2 33 -207.16155661295372
2 34 -207.07739662103862
2 35 -207.00437026147591
2 36 -206.94091114972943
2 37 -206.88568398684453
2 38 -206.83754924692695
2 39 -206.79553340815775
2 40 -206.75880383782709
2 41 -206.72664758695686
2 42 -206.69845347144076
2 43 -206.67369691800209
2 44 -206.65192713789679
2 45 -206.6327562619278
2 46 -206.61585012932309
2 47 -206.60092047230549
2 48 -206.58771827938477
2 49 -206.57602815487729
2 50 -206.56566352103479
2 51 -206.55646253336957
2 52 -206.54828460007377
2 53 -206.54100741348799
2 54 -206.53452441591159
2 55 -206.52874263410646
2 56 -206.52358082699931
2 57 -206.51896789964007
2 58 -206.51484154368461
2 59 -206.51114707075143
2 60 -206.50783641013652
2 61 -206.50486724670503
2 62 -206.50220227844292
2 63 -206.49980857624834
2 64 -206.4976570311629
2 65 -206.49572187646015
2 66 -206.49398027388659
2 67 -206.49241195494037
2 68 -206.49099890942239
2 69 -206.48972511463649
2 70 -206.48857629958775
2 71 -206.4875397393493
2 72 -206.48660407547032
2 73 -206.4857591588918
2 74 -206.48499591234199
2 75 -206.48430620961653
2 76 -206.48368276951282
2 77 -206.48311906250333
2 78 -206.48260922849721
2 79 -206.48214800426999
2 80 -206.4817306593342
2 81 -206.48135293919202
2 82 -206.48101101505199
2 83 -206.48070143921618
2 84 -206.48042110544827
2 85 -206.48016721372389
2 86 -206.47993723884082
2 87 -206.47972890243668
2 88 -206.47954014801576
2 89 -206.47936911863911
2 90 -206.47921413697443
2 91 -206.47907368743915
2 92 -206.47894640020388
2 93 -206.47883103684947
2 94 -206.47872647749739
2 95 -206.47863170925353
2 96 -206.4785458158251
2 97 -206.47846796818411
2 98 -206.47839741616852
2 99 -206.47833348092314
2 100 -206.47827554809163
