0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -55.691693405373492
1 2 -17.823802669093645
1 3 -11.748837833290324
1 4 -11.804756166667659
1 5 -10.556989633333608
1 6 -9.1038002513918741
1 7 -7.8689211665202157
1 8 -6.7974974688424847
1 9 -5.8539949886606371
1 10 -5.0286799376580795
1 11 -4.3113899132946765
1 12 -3.6907157335381449
1 13 -3.1556689005086671
1 14 -2.6959742032764442
1 15 -2.302126968926359
1 16 -1.9654618278963958
1 17 -1.6781859425099073
1 18 -1.4333722692031372
1 19 -1.2249249341341104
1 20 -1.0475258940005043
1 21 -0.89656994923968214
1 22 -0.76809394884389504
1 23 -0.65870473027436915
1 24 -0.56550908892016216
1 25 -0.48604799248175112
1 26 -0.4182363733261677
1 27 -0.360309145838759
1 28 -0.31077359173336677
1 29 -0.26836790943802957
1 30 -0.23202550469169364
1 31 -0.20084447897407373
1 32 -0.17406172364084335
1 33 -0.15103102806869884
1 34 -0.13120464174989874
1 35 -0.11411777955543136
1 36 -0.099375616649623799
1 37 -0.086642378283456889
1 38 -0.075632185878715924
1 39 -0.066101372176149323
1 40 -0.057842023730546546
1 41 -0.050676548477408372
1 42 -0.044453099726194593
1 43 -0.039041716282737504
1 44 -0.034331062098193782
1 45 -0.030225668539566191
1 46 -0.026643598693148505
1 47 -0.023514466603079834
1 48 -0.020777755493660482
1 49 -0.018381388238816399
1 50 -0.016280510966621843
1 51 -0.014436457005238643
1 52 -0.01281586362470874
1 53 -0.011389918393673875
1 54 -0.01013371561123445
1 55 -0.0090257063178758434
1 56 -0.0080472279360970893
1 57 -0.0071821017307886143
1 58 -0.0064162880777010193
1 59 -0.0057375910434931572
1 60 -0.0051354050582705308
1 61 -0.004600497542367514
1 62 -0.0041248222629710618
1 63 -0.0037013589714430914
1 64 -0.0033239755276200313
1 65 -0.0029873092777537103
1 66 -0.0026866649244403095
1 67 -0.0024179265324775871
1 68 -0.0021774816564990914
1 69 -0.0019621558694717742
1 70 -0.0017691562203377964
1 71 -0.0015960223620486806
1 72 -0.0014405842722408672
1 73 -0.0013009256433976742
1 74 -0.0011753521532557678
1 75 -0.0010623639368943223
1 76 -0.00096063168035576173
1 77 -0.00086897583760132664
1 78 -0.00078634854311768459
1 79 -0.00071181785253903189
1 80 -0.00064455399716880843
1 81 -0.00058381737943280498
1 82 -0.00052894807780322914
1 83 -0.00047935665909079134
1 84 -0.00043451612592839849
1 85 -0.00039395485020341371
1 86 -0.00035725036418368249
1 87 -0.00032402389747828933
1 88 -0.00029393556537003182
1 89 -0.00026668012453316556
1 90 -0.00024198322446681634
1 91 -0.00021959809328054509
1 92 -0.00019930260303796892
1 93 -0.00018089666853086391
1 94 -0.00016419993805126353
1 95 -0.00014904974173730382
1 96 -0.00013529926609644877
1 97 -0.00012281592762696246
1 98 -0.00011147992244151932
1 99 -0.00010118293194256759
1 100 -9.1826964817068928e-05
1 101 -8.3323321454335469e-05
1 102 -7.5591666306123206e-05
1 103 -6.8559195400202087e-05
1 104 -6.2159889346337567e-05
1 105 -5.6333841552195657e-05
1 106 -5.102665413236274e-05
1 107 -4.6188893147230747e-05
1 108 -4.1775597551701702e-05
1 109 -3.774583562482539e-05
1 110 -3.4062303828044931e-05
1 111 -3.0690963147457621e-05
1 112 -2.760070976276603e-05
1 113 -2.4763075280735191e-05
1 114 -2.215195391693581e-05
1 115 -1.9743353647288575e-05
1 116 -1.7515168219947006e-05
1 117 -1.5446968312706704e-05
1 118 -1.3519809855892361e-05
1 119 -1.1716055251772319e-05
1 120 -1.0019200083649298e-05
1 121 -8.4137227096998607e-06
1 122 -6.8850600719068361e-06
1 123 -5.4195005221870371e-06
1 124 -4.0024112855441612e-06
1 125 -2.6167140343810057e-06
1 126 -1.2645707023287436e-06
1 127 0
2 0 0
2 1 -104.87509702665791
2 2 -33.879570155531624
2 3 -22.338405133890038
2 4 -22.442228739906859
2 5 -20.087616514947484
2 6 -17.340833820747459
2 7 -15.00980793225137
2 8 -12.988721107336223
2 9 -11.208509902154828
2 10 -9.6501085598272063
2 11 -8.293991332843035
2 12 -7.1185028458120749
2 13 -6.1029884685872711
2 14 -5.2282798023966173
2 15 -4.4767402415600603
2 16 -3.8323471271451726
2 17 -3.2807190231777312
2 18 -2.8090787550068201
2 19 -2.4061737244017958
2 20 -2.062168895181324
2 21 -1.768523746140414
2 22 -1.5178623079610001
2 23 -1.303843221986257
2 24 -1.1210347374515968
2 25 -0.96479787574805487
2 26 -0.83117964393236787
2 27 -0.71681715097061494
2 28 -0.61885273338102076
2 29 -0.53485968679141738
2 30 -0.46277787875394327
2 31 -0.40085834113116603
2 32 -0.3476158682244776
2 33 -0.30178864702501107
2 34 -0.26230399283863598
2 35 -0.22824933767219846
2 36 -0.19884770618821193
2 37 -0.17343700512873272
2 38 -0.15145254068629735
2 39 -0.13241226067638712
2 40 -0.11590429265154852
2 41 -0.10157641461970288
2 42 -0.089127151874405883
2 43 -0.078298242169464197
2 44 -0.068868252854325893
2 45 -0.060647168509617648
2 46 -0.053471796953191202
2 47 -0.047201866048274282
2 48 -0.041716704272639252
2 49 -0.036912415150004194
2 50 -0.032699469956759236
2 51 -0.02900065507224741
2 52 -0.025749320337527557
2 53 -0.022887883151110209
2 54 -0.02036655004412578
2 55 -0.018142223362847484
2 56 -0.016177565633552358
2 57 -0.014440198350920093
2 58 -0.01290201544420545
2 59 -0.011538594641425745
2 60 -0.010328692458942293
2 61 -0.0092538106681585054
2 62 -0.0082978238895912194
2 63 -0.0074466594931450981
2 64 -0.0066880222781664648
2 65 -0.006011157512207552
2 66 -0.0054066468427739489
2 67 -0.004866232397047956
2 68 -0.0043826650642647671
2 69 -0.0039495735351796537
2 70 -0.0035613511683347961
2 71 -0.0032130581757858359
2 72 -0.0029003369799249917
2 73 -0.0026193389017496573
2 74 -0.0023666606049120649
2 75 -0.0021392889429250202
2 76 -0.0019345530508050181
