0 0 0
0 1 46727991.392297059
0 2 28414416.373014197
0 3 24229603.946314022
0 4 26200283.250901349
0 5 27271032.756664269
0 6 27799073.828263979
0 7 28378303.323924273
0 8 29005786.776452243
0 9 29632732.646808363
0 10 30256401.310994115
0 11 30879975.924034137
0 12 31503352.540576793
0 13 32125894.707760196
0 14 32747285.27979771
0 15 33367338.923426442
0 16 33985915.930514075
0 17 34602923.513134181
0 18 35218313.894658476
0 19 35832076.013930179
0 20 36444227.923626222
0 21 37054810.51864025
0 22 37663882.074384719
0 23 38271513.502516367
0 24 38877784.324672379
0 25 39482779.321334414
0 26 40086585.793728381
0 27 40689291.373466589
0 28 41290982.313705929
0 29 41891742.196271181
0 30 42491650.99191431
0 31 43090784.415145919
0 32 43689213.520309053
0 33 44287004.491334729
0 34 44884218.583580837
0 35 45480912.182037085
0 36 46077136.94577527
0 37 46672940.013694942
0 38 47268364.251274027
0 39 47863448.522138059
0 40 48458227.971805371
0 41 49052734.313966118
0 42 49646996.112147748
0 43 50241039.051656112
0 44 50834886.198314294
0 45 51428558.2418053
0 46 52022073.722414121
0 47 52615449.240709834
0 48 53208699.650254399
0 49 53801838.233811721
0 50 54394876.863792777
0 51 54987826.147837892
0 52 55580695.560530789
0 53 56173493.562277809
0 54 56766227.70638673
0 55 57358904.735353418
0 56 57951530.667320445
0 57 58544110.873617113
0 58 59136650.148228921
0 59 59729152.769981354
0 60 60321622.558158994
0 61 60914062.922219373
0 62 61506476.906202108
0 63 62098867.228378199
0 64 62691236.316632882
0 65 63283586.340027481
0 66 63875919.236942217
0 67 64468236.740161486
0 68 65060540.399226882
0 69 65652831.600350142
0 70 66245111.58414796
0 71 66837381.461433686
0 72 67429642.227276325
0 73 68021894.773515195
0 74 68614139.899898723
0 75 69206378.323998049
0 76 69798610.69002977
0 77 70390837.576708078
0 78 70983059.504233196
0 79 71575276.940512016
0 80 72167490.306695521
0 81 72759699.982109249
0 82 73351906.308644056
0 83 73944109.594667435
0 84 74536310.118508473
0 85 75128508.131564334
0 86 75720703.861069992
0 87 76312897.512569398
0 88 76905089.272120595
0 89 77497279.308264792
0 90 78089467.77378577
0 91 78681654.807282507
0 92 79273840.534575954
0 93 79866025.069968313
0 94 80458208.517370895
0 95 81050390.971315235
0 96 81642572.517860085
0 97 82234753.235405877
0 98 82826933.195426509
0 99 83419112.463127449
0 100 84011291.098038301
0 101 84603469.154546753
0 102 85195646.682380155
0 103 85787823.72704047
0 104 86380000.330197275
0 105 86972176.530043736
0 106 87564352.361618891
0 107 88156527.857100144
0 108 88748703.04606919
0 109 89340877.955753818
0 110 89933052.61124827
0 111 90525227.035714567
0 112 91117401.250566542
0 113 91709575.275638714
0 114 92301749.1293412
0 115 92893922.828802556
0 116 93486096.390001774
0 117 94078269.827890337
0 118 94670443.156504616
0 119 95262616.389073104
0 120 95854789.538132817
0 121 96446962.615620911
0 122 97039135.632709891
0 123 97631308.59977062
0 124 98223481.530060753
0 125 98815654.443756968
0 126 99407827.318131119
0 127 100000000
1 0 0
1 1 46727991.392297059
1 2 28414416.373014197
1 3 24229603.946314022
1 4 26200283.250901349
1 5 27271032.756664269
1 6 27799073.828263979
1 7 28378303.323924273
1 8 29005786.776452243
1 9 29632732.646808363
1 10 30256401.310994115
1 11 30879975.924034137
1 12 31503352.540576793
1 13 32125894.707760196
1 14 32747285.27979771
1 15 33367338.923426442
1 16 33985915.930514075
1 17 34602923.513134181
1 18 35218313.894658476
1 19 35832076.013930179
1 20 36444227.923626222
1 21 37054810.51864025
1 22 37663882.074384719
1 23 38271513.502516367
1 24 38877784.324672379
1 25 39482779.321334414
1 26 40086585.793728381
1 27 40689291.373466589
1 28 41290982.313705929
1 29 41891742.196271181
1 30 42491650.99191431
1 31 43090784.415145919
1 32 43689213.520309053
1 33 44287004.491334729
1 34 44884218.583580837
1 35 45480912.182037085
1 36 46077136.94577527
1 37 46672940.013694942
1 38 47268364.251274027
1 39 47863448.522138059
1 40 48458227.971805371
1 41 49052734.313966118
1 42 49646996.112147748
1 43 50241039.051656112
1 44 50834886.198314294
1 45 51428558.2418053
1 46 52022073.722414121
1 47 52615449.240709834
1 48 53208699.650254399
1 49 53801838.233811721
1 50 54394876.863792777
1 51 54987826.147837892
1 52 55580695.560530789
1 53 56173493.562277809
1 54 56766227.70638673
1 55 57358904.735353418
1 56 57951530.667320445
1 57 58544110.873617113
1 58 59136650.148228921
1 59 59729152.769981354
1 60 60321622.558158994
1 61 60914062.922219373
1 62 61506476.906202108
1 63 62098867.228378199
1 64 62691236.316632882
1 65 63283586.340027481
1 66 63875919.236942217
1 67 64468236.740161486
1 68 65060540.399226882
1 69 65652831.600350142
1 70 66245111.58414796
1 71 66837381.461433686
1 72 67429642.227276325
1 73 68021894.773515195
1 74 68614139.899898723
1 75 69206378.323998049
1 76 69798610.69002977
1 77 70390837.576708078
1 78 70983059.504233196
1 79 71575276.940512016
1 80 72167490.306695521
1 81 72759699.982109249
1 82 73351906.308644056
1 83 73944109.594667435
1 84 74536310.118508473
1 85 75128508.131564334
1 86 75720703.861069992
1 87 76312897.512569398
1 88 76905089.272120595
1 89 77497279.308264792
1 90 78089467.77378577
1 91 78681654.807282507
1 92 79273840.534575954
1 93 79866025.069968313
1 94 80458208.517370895
1 95 81050390.971315235
1 96 81642572.517860085
1 97 82234753.235405877
1 98 82826933.195426509
