0 0 -4668816.578726422
0 1 -4735513.2200617744
0 2 -1663853.8516478385
0 3 -1038716.6254631941
0 4 -992051.26230141905
0 5 -854432.63514479634
0 6 -705108.63632580673
0 7 -584142.17088627617
0 8 -485303.52470111486
0 9 -402931.10619710904
0 10 -334508.72046343429
0 11 -277924.53248990438
0 12 -231192.47865246891
0 13 -192603.08365234907
0 14 -160725.74462560317
0 15 -134369.53172104765
0 16 -112549.19452411005
0 17 -94454.590605218371
0 18 -79422.188214984446
0 19 -66909.665581214402
0 20 -56474.099265023156
0 21 -47753.641911302009
0 22 -40452.362678142665
0 23 -34327.843065478926
0 24 -29181.103592403506
0 25 -24848.46045488352
0 26 -21194.957035251784
0 27 -18109.068200062189
0 28 -15498.427238712917
0 29 -13286.371973805079
0 30 -11409.146478484919
0 31 -9813.6278556950983
0 32 -8455.4742811894957
0 33 -7297.6118836379983
0 34 -6308.9949704155106
0 35 -5463.5874685132958
0 36 -4739.5239736267422
0 37 -4118.4170929750271
0 38 -3584.7843138215471
0 39 -3125.5728121110014
0 40 -2729.7647323600386
0 41 -2388.0487524714786
0 42 -2092.5463746252726
0 43 -1836.5834951328004
0 44 -1614.4995095363174
0 45 -1421.4875887107123
0 46 -1253.4608824551294
0 47 -1106.9403209000545
0 48 -978.96043117328236
0 49 -866.99019958767326
0 50 -768.86651335861927
0 51 -682.73813107226351
0 52 -607.01847402595808
0 53 -540.34581439517513
0 54 -481.54967138191614
0 55 -429.6224219053791
0 56 -383.69529486465905
0 57 -343.01805323295622
0 58 -306.94178104674
0 59 -274.90428646144659
0 60 -246.41771071531562
0 61 -221.05799852028667
0 62 -198.45594040970653
0 63 -178.2895437689742
0 64 -160.27752766149823
0 65 -144.17376918183535
0 66 -129.76255599892539
0 67 -116.85452274969819
0 68 -105.28316795733375
0 69 -94.901864325035092
0 70 -85.581288762694427
0 71 -77.207209903670602
0 72 -69.678580438549673
0 73 -62.905889693196286
0 74 -56.809738651036632
0 75 -51.319605387891464
0 76 -46.372773687052984
0 77 -41.913401760325499
0 78 -37.891711332200749
0 79 -34.263280416869634
0 80 -30.988425441132421
0 81 -28.031660543145563
0 82 -25.36122364398544
0 83 -22.948660324230232
0 84 -20.768457922997801
0 85 -18.797723206746056
0 86 -17.015898108634207
0 87 -15.404508504326094
0 88 -13.946942004940709
0 89 -12.628251035129171
0 90 -11.434978140501936
0 91 -10.355000748740803
0 92 -9.3773931298093238
0 93 -8.4923034029859519
0 94 -7.6908438738970304
0 95 -6.9649931387187696
0 96 -6.3075086145413817
0 97 -5.7118482476215888
0 98 -5.1721004387769245
0 99 -4.6829212079256353
0 100 -4.2394778165361657
0 101 -3.8373981588526656
0 102 -3.4727252640665065
0 103 -3.1418763580087172
0 104 -2.8416060114862121
0 105 -2.5689729641896339
0 106 -2.3213101254897377
0 107 -2.0961975846805299
0 108 -1.8914381647864136
0 109 -1.7050353306021289
0 110 -1.5351732093334423
0 111 -1.3801984100534859
0 112 -1.2386036111485419
0 113 -1.1090125695687412
0 114 -0.99016649834366466
0 115 -0.88091164498940122
0 116 -0.78018790646220304
0 117 -0.68701841938463604
0 118 -0.60049996156627283
0 119 -0.5197941056634281
0 120 -0.44411883073771941
0 121 -0.37274096819239227
0 122 -0.30497166009420834
0 123 -0.24016008083514581
0 124 -0.17764986995365248
0 125 -0.11674379655828764
0 126 -0.057208621809995037
0 127 0
1 0 -32745164.57238666
1 1 -32745164.57238666
1 2 6722986.1854546247
1 3 3456891.7733952333
1 4 -263101.88034208864
1 5 -165239.38510320021
1 6 133202.91583010543
1 7 116455.51821315507
1 8 72154.842777791826
1 9 56012.254806304896
1 10 46240.187557168611
1 11 36902.728387508432
1 12 29137.461803264843
1 13 23115.849893628139
1 14 18424.089725584738
1 15 14745.033539202268
1 16 11861.162633795175
1 17 9597.2165518588772
1 18 7811.9430279372182
1 19 6395.8429263266225
1 20 5265.2702970476639
1 21 4356.5260384667681
1 22 3621.1541566729011
1 23 3022.2488109842516
1 24 2531.5836348710263
1 25 2127.4325343142664
1 26 1792.9435407125993
1 27 1514.9352585183351
1 28 1283.0086134016483
1 29 1088.8907020444094
1 30 925.94808225499037
1 31 788.82332664704791
1 32 673.16132855523847
1 33 575.40124258252945
1 34 492.61675179366193
1 35 422.39222343596339
1 36 362.72577503950743
1 37 311.95272464685786
1 38 268.68464050835428
1 39 231.76044807087237
1 40 200.20694514073512
1 41 173.20672327230113
1 42 150.07196713838766
1 43 130.22295380835658
1 44 113.1703353564717
1 45 98.500485302110974
1 46 85.863339950265072
1 47 74.962281055945823
1 48 65.545695969149165
1 49 57.399921507794716
1 50 50.343333217028885
1 51 44.221385542186908
1 52 38.902443492361272
1 53 34.274274764811707
1 54 30.241094077609887
1 55 26.721070059920748
1 56 23.644220101459723
1 57 20.950631315486135
1 58 18.588955754239578
1 59 16.515136601924496
1 60 14.69132909619475
1 61 13.084985695854812
1 62 11.668080085769361
1 63 10.416448316163951
1 64 9.3092291990615195
1 65 8.3283885089713294
1 66 7.4583142321671403
1 67 6.6854720273568091
1 68 5.9981116862672934
1 69 5.3860168122810137
1 70 4.8402912540268517
1 71 4.3531766891646839
1 72 3.9178966972031048
1 73 3.5285232939941125
1 74 3.179862684987711
1 75 2.8673572700199657
1 76 2.5870015207374308
1 77 2.3352697240852649
1 78 2.1090538041335094
1 79 1.9056097386283
1 80 1.7225113424501615
1 81 1.5576103919556772
1 82 1.4090020812318471
1 83 1.2749951423529637
1 84 1.154085902044244
1 85 1.0449357660036185
1 86 0.9463515880270279
1 87 0.8572686368779614
1 88 0.77673565783697995
1 89 0.70390181576840405
1 90 0.63800533212088339
1 91 0.5783634719591646
1 92 0.52436371618114208
1 93 0.47545605070808961
1 94 0.43114619359130302
1 95 0.39098953266147873
1 96 0.35458579930036649
1 97 0.32157441580693558
1 98 0.29163027193135349
1 99 0.26446005279012752
1 100 0.2397989476321527
1 101 0.21740769682310201
1 102 0.19706996283730405
1 103 0.17859004231013387
1 104 0.16179076851585705
1 105 0.14651156732270465
1 106 0.13260687694582884
1 107 0.11994461601716466
1 108 0.10840478807949694
1 109 0.097878327665057441
1 110 0.088265917952412565
1 111 0.079477081271761563
1 112 0.071429198555961193
1 113 0.064046776060422417
