0 0 -5399385.9145941166
0 1 -5397415.2793025784
0 2 -1663844.5848335547
0 3 -1125010.445830035
0 4 -1152339.886891223
0 5 -1046785.1862419337
0 6 -920269.56050649099
0 7 -810795.57274380175
0 8 -713407.93297807791
0 9 -625636.67840377614
0 10 -547098.49033957405
0 11 -477258.58234410675
0 12 -415438.55906988698
0 13 -360948.01465693431
0 14 -313104.46532227559
0 15 -271243.35137594613
0 16 -234729.60813685053
0 17 -202966.13646580221
0 18 -175399.17059681032
0 19 -151521.23306789398
0 20 -130872.11633310434
0 21 -113038.30125664994
0 22 -97651.206154949148
0 23 -84384.613206248338
0 24 -72951.565627739692
0 25 -63100.975761889691
0 26 -54614.133083529916
0 27 -47301.254454344788
0 28 -40998.178264017231
0 29 -35563.27002436285
0 30 -30874.579512298387
0 31 -26827.268260575009
0 32 -23331.310378402839
0 33 -20309.458522011057
0 34 -17695.459471188602
0 35 -15432.499385866739
0 36 -13471.856685164073
0 37 -11771.739984989061
0 38 -10296.289138118318
0 39 -9014.7187400398689
0 40 -7900.5851898361316
0 41 -6931.1603068863578
0 42 -6086.8964469154162
0 43 -5350.9699341593587
0 44 -4708.891369610079
0 45 -4148.1729560449976
0 46 -3658.0443871903049
0 47 -3229.210082377916
0 48 -2853.6416186409124
0 49 -2524.4001336378315
0 50 -2235.4842608937124
0 51 -1981.6998298684312
0 52 -1758.5481331148897
0 53 -1562.1300453457425
0 54 -1389.0636876326148
0 55 -1236.413675406463
0 56 -1101.6302811332919
0 57 -982.49708981047286
0 58 -877.08593492248144
0 59 -783.71808004282866
0 60 -700.93076201009217
0 61 -627.44833960904054
0 62 -562.15740080334444
0 63 -504.08527413134516
0 64 -452.38146927632278
0 65 -406.30163916442899
0 66 -365.1937138120303
0 67 -328.48590543800219
0 68 -295.67632669749895
0 69 -266.32400003359567
0 70 -240.04106727736436
0 71 -216.48603516088582
0 72 -195.35791539223197
0 73 -176.39113747814557
0 74 -159.3511294102783
0 75 -144.0304758235041
0 76 -130.24557569640004
0 77 -117.83373241694908
0 78 -106.65061826264116
0 79 -96.568063215475306
0 80 -87.472125066604093
0 81 -79.26140342291221
0 82 -71.845565488271816
0 83 -65.14405574492045
0 84 -59.084965505907007
0 85 -53.604041551865862
0 86 -48.643815767480184
0 87 -44.152840302597859
0 88 -40.085014644601692
0 89 -36.398992949823665
0 90 -33.057661521432465
0 91 -30.027677516505463
0 92 -27.279061357051987
0 93 -24.78483607873801
0 94 -22.520707898745819
0 95 -20.464782983857113
0 96 -18.597315984228654
0 97 -16.900486518804062
0 98 -15.358200281418506
0 99 -13.955911866117841
0 100 -12.680466752955857
0 101 -11.51996016187746
0 102 -10.463610937816423
0 103 -9.5016486045323294
0 104 -8.6252122201820001
0 105 -7.8262595831895752
0 106 -7.0974856724310298
0 107 -6.4322493363371098
0 108 -5.824507209918349
0 109 -5.2687541613202438
0 110 -4.7599694510619894
0 111 -4.2935680749762
0 112 -3.8653566314187353
0 113 -3.471493282028995
0 114 -3.108451247877944
0 115 -2.7729856384136062
0 116 -2.4621029884969872
0 117 -2.1730334037198711
0 118 -1.9032049941352709
0 119 -1.6502200816862369
0 120 -1.4118316575382783
0 121 -1.1859234172700448
0 122 -0.97051153309803706
0 123 -0.76373234608451612
0 124 -0.56353767116469189
0 125 -0.36742164141263234
0 126 -0.17622249522987726
0 127 0
1 0 -50887651.512842856
1 1 -50887651.512842856
1 2 11016931.707426198
1 3 5103327.9802349852
1 4 -556030.98519010248
1 5 -309612.72854300431
1 6 160265.14169530515
1 7 146955.88185120982
1 8 94624.660804464613
1 9 80832.3469209256
1 10 72911.782018786645
1 11 63181.007543573738
1 12 53942.410678581611
1 13 45908.855749667055
1 14 38894.471520507068
1 15 32777.897535811462
1 16 27497.843695573465
1 17 22981.929921513711
1 18 19148.445355210697
1 19 15915.915840133721
1 20 13206.385734906689
1 21 10946.95091294966
1 22 9070.9625263343696
1 23 7518.7270308504139
1 24 6237.7065039271429
1 25 5182.3547471343545
1 26 4313.7064517594581
1 27 3598.8101966324848
1 28 3010.0786940096214
1 29 2524.6132619002992
1 30 2123.5436428469256
1 31 1791.4105205449005
1 32 1515.606922293955
1 33 1285.8861054382942
1 34 1093.9372882404541
1 35 933.02636745136169
1 36 797.69618082536908
1 37 683.51953636920371
1 38 586.89779212670601
1 39 504.89793605379418
1 40 435.12165150048077
1 41 375.6005840529042
1 42 324.71282710844207
