0 0 0
0 1 41919597.947634168
0 2 25819957.021316383
0 3 22129182.448797215
0 4 23974127.91673328
0 5 25023927.288500719
0 6 25584494.781855524
0 7 26191467.074007105
0 8 26842533.93495103
0 9 27493076.039577726
0 10 28140307.363009937
0 11 28786945.600091122
0 12 29432781.467377551
0 13 30077170.446127743
0 14 30719799.1785102
0 15 31360504.617015053
0 16 31999187.219583265
0 17 32635805.334963817
0 18 33270367.856232889
0 19 33902922.191955574
0 20 34533543.890696585
0 21 35162328.355573244
0 22 35789384.041345514
0 23 36414826.922228217
0 24 37038776.11063996
0 25 37661350.478561528
0 26 38282666.128786616
0 27 38902834.574294984
0 28 39521961.497018889
0 29 40140145.97118248
0 30 40757480.051072188
0 31 41374048.637770437
0 32 41989929.553370163
0 33 42605193.764055684
0 34 43219905.704936959
0 35 43834123.669544972
0 36 44447900.235422231
0 37 45061282.704343081
0 38 45674313.54148975
0 39 46287030.80253911
0 40 46899468.54124067
0 41 47511657.192847855
0 42 48123623.930850632
0 43 48735392.995984003
0 44 49346985.997570723
0 45 49958422.187999047
0 46 50569718.71161864
0 47 51180890.829627417
0 48 51791952.122672148
0 49 52402914.672935918
0 50 53013789.227468669
0 51 53624585.344454683
0 52 54235311.524021603
0 53 54845975.325089723
0 54 55456583.469648488
0 55 56067141.935733326
0 56 56677656.040264875
0 57 57288130.512806639
0 58 57898569.561197445
0 59 58508976.929922029
0 60 59119355.951998092
0 61 59729709.595079213
0 62 60340040.502402127
0 63 60950351.02914153
0 64 61560643.274677247
0 65 62170919.111225024
0 66 62781180.209234625
0 67 63391428.059915513
0 68 64001663.995211698
0 69 64611889.205512367
0 70 65222104.755353726
0 71 65832311.597339332
0 72 66442510.58448109
0 73 67052702.4811408
0 74 67662887.972731635
0 75 68273067.674321651
0 76 68883242.13826479
0 77 69493411.860971153
0 78 70103577.288915038
0 79 70713738.823968723
0 80 71323896.828139216
0 81 71934051.627776578
0 82 72544203.517314687
0 83 73154352.762598097
0 84 73764499.603842214
0 85 74374644.258269146
0 86 74984786.922456011
0 87 75594927.774428576
0 88 76205066.975529358
0 89 76815204.672085345
0 90 77425340.996898338
0 91 78035476.070577875
0 92 78645610.002734154
0 93 79255742.893046677
0 94 79865874.832222566
0 95 80476005.902856529
0 96 81086136.180203438
0 97 81696265.732872978
0 98 82306394.623454899
0 99 82916522.909082353
0 100 83526650.641939849
0 101 84136777.869722024
0 102 84746904.636048183
0 103 85357030.98083736
0 104 85967156.940648004
0 105 86577282.548986211
0 106 87187407.836585432
0 107 87797532.831660688
0 108 88407657.560140193
0 109 89017782.045876399
0 110 89627906.31083867
0 111 90238030.375289619
0 112 90848154.257946417
0 113 91458277.976129144
0 114 92068401.54589726
0 115 92678524.982175276
0 116 93288648.298869073
0 117 93898771.508973762
0 118 94508894.624673098
0 119 95119017.657434136
0 120 95729140.618108928
0 121 96339263.517014667
0 122 96949386.363813713
0 123 97559509.167506412
0 124 98169631.939276308
0 125 98779754.695414081
0 126 99389877.419713482
0 127 100000000
1 0 0
1 1 41919597.947634168
1 2 25819957.021316383
1 3 22129182.448797215
1 4 23974127.91673328
1 5 25023927.288500719
1 6 25584494.781855524
1 7 26191467.074007105
1 8 26842533.93495103
1 9 27493076.039577726
1 10 28140307.363009937
1 11 28786945.600091122
1 12 29432781.467377551
1 13 30077170.446127743
1 14 30719799.1785102
1 15 31360504.617015053
1 16 31999187.219583265
1 17 32635805.334963817
1 18 33270367.856232889
1 19 33902922.191955574
1 20 34533543.890696585
1 21 35162328.355573244
1 22 35789384.041345514
1 23 36414826.922228217
1 24 37038776.11063996
1 25 37661350.478561528
1 26 38282666.128786616
1 27 38902834.574294984
1 28 39521961.497018889
1 29 40140145.97118248
1 30 40757480.051072188
1 31 41374048.637770437
1 32 41989929.553370163
1 33 42605193.764055684
1 34 43219905.704936959
1 35 43834123.669544972
1 36 44447900.235422231
1 37 45061282.704343081
1 38 45674313.54148975
1 39 46287030.80253911
1 40 46899468.54124067
1 41 47511657.192847855
1 42 48123623.930850632
1 43 48735392.995984003
1 44 49346985.997570723
1 45 49958422.187999047
1 46 50569718.71161864
1 47 51180890.829627417
1 48 51791952.122672148
1 49 52402914.672935918
1 50 53013789.227468669
1 51 53624585.344454683
1 52 54235311.524021603
1 53 54845975.325089723
1 54 55456583.469648488
1 55 56067141.935733326
1 56 56677656.040264875
1 57 57288130.512806639
1 58 57898569.561197445
1 59 58508976.929922029
1 60 59119355.951998092
1 61 59729709.595079213
1 62 60340040.502402127
1 63 60950351.02914153
1 64 61560643.274677247
1 65 62170919.111225024
1 66 62781180.209234625
1 67 63391428.059915513
1 68 64001663.995211698
1 69 64611889.205512367
1 70 65222104.755353726
1 71 65832311.597339332
1 72 66442510.58448109
1 73 67052702.4811408
1 74 67662887.972731635
1 75 68273067.674321651
1 76 68883242.13826479
1 77 69493411.860971153
1 78 70103577.288915038
1 79 70713738.823968723
1 80 71323896.828139216
1 81 71934051.627776578
1 82 72544203.517314687
1 83 73154352.762598097
1 84 73764499.603842214
1 85 74374644.258269146
1 86 74984786.922456011
1 87 75594927.774428576
1 88 76205066.975529358
1 89 76815204.672085345
1 90 77425340.996898338
1 91 78035476.070577875
1 92 78645610.002734154
1 93 79255742.893046677
1 94 79865874.832222566
1 95 80476005.902856529
1 96 81086136.180203438
1 97 81696265.732872978
1 98 82306394.623454899
1 99 82916522.909082353
1 100 83526650.641939849
1 101 84136777.869722024
1 102 84746904.636048183
1 103 85357030.98083736
1 104 85967156.940648004
1 105 86577282.548986211
1 106 87187407.836585432
1 107 87797532.831660688
1 108 88407657.560140193
1 109 89017782.045876399
1 110 89627906.31083867
1 111 90238030.375289619
1 112 90848154.257946417
1 113 91458277.976129144
1 114 92068401.54589726
1 115 92678524.982175276
1 116 93288648.298869073
1 117 93898771.508973762
1 118 94508894.624673098
1 119 95119017.657434136
1 120 95729140.618108928
1 121 96339263.517014667
1 122 96949386.363813713
1 123 97559509.167506412
1 124 98169631.939276308
1 125 98779754.695414081
1 126 99389877.419713482
1 127 100000000
2 0 0
2 1 42619650.11760743
2 2 25995018.775152355
2 3 22257135.497007161
2 4 24111675.821691588
2 5 25153500.088875283
2 6 25703412.607569702
2 7 26300219.350277979
2 8 26941315.341339119
2 9 27582144.64816903
2 10 28220068.163935412
2 11 28857907.344444845
2 12 29495525.896122854
2 13 30132326.92277706
2 14 30768021.631975297
2 15 31402451.723673034
2 16 32035506.014927626
2 17 32667118.203234512
2 18 33297262.748205245
2 19 33925945.805261351
2 20 34553197.467009827
2 21 35179065.705593795
2 22 35803611.393448696
2 23 36426904.199141711
