0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -42.992699589192391
1 2 -15.511772536307424
1 3 -9.4417995524087868
1 4 -8.7488884909075733
1 5 -7.3614152085145648
1 6 -5.9301333562099119
1 7 -4.8031474572023853
1 8 -3.9111084380157726
1 9 -3.1897084109729215
1 10 -2.6066089813454814
1 11 -2.1361177230416124
1 12 -1.7558715918063803
1 13 -1.4476922901856972
1 14 -1.1971453624790913
1 15 -0.99278487671419191
1 16 -0.8255409167613873
1 17 -0.68822744148640358
1 18 -0.57514027144396351
1 19 -0.48173637126866808
1 20 -0.4043828955374959
1 21 -0.34016234883494639
1 22 -0.28672163598188161
1 23 -0.24215502099943037
1 24 -0.20491310347926595
1 25 -0.17373170934010393
1 26 -0.14757604505118813
1 27 -0.12559659487269209
1 28 -0.10709409944801696
1 29 -0.091491598831677443
1 30 -0.07831200483646493
1 31 -0.06716002756748371
1 32 -0.057707550794317178
1 33 -0.049681754016502815
1 34 -0.042855433087966459
1 35 -0.037039088784157952
1 36 -0.032074442999105168
1 37 -0.027829112131638259
1 38 -0.024192221646026267
1 39 -0.021070788458166446
1 40 -0.018386731445168933
1 41 -0.016074397057114449
1 42 -0.014078508278252227
1 43 -0.012352462216645148
1 44 -0.010856915300450904
1 45 -0.0095586061208478099
1 46 -0.0084293749250215384
1 47 -0.0074453460505292026
1 48 -0.0065862455329622352
1 49 -0.0058348309758820731
1 50 -0.0051764147524073576
1 51 -0.0045984648739530913
1 52 -0.0040902705505200046
1 53 -0.0036426616822778334
1 54 -0.0032477733491979724
1 55 -0.0028988478772914187
1 56 -0.0025900683090454009
1 57 -0.0023164181412382279
1 58 -0.0020735630519541845
1 59 -0.0018577510508273512
1 60 -0.0016657280780524326
1 61 -0.0014946665696673272
1 62 -0.0013421049153791438
1 63 -0.0012058960762163129
1 64 -0.0010841639121147097
1 65 -0.00097526600621803262
1 66 -0.00087776196952720343
1 67 -0.00079038637451594692
1 68 -0.00071202560206902216
1 69 -0.00064169800232303966
1 70 -0.00057853686508401857
1 71 -0.00052177577498441988
1 72 -0.00047073599493837226
1 73 -0.00042481557611679239
1 74 -0.00038347994112820249
1 75 -0.00034625372474943221
1 76 -0.00031271369191422801
1 77 -0.0002824825779980139
1 78 -0.00025522372191849987
1 79 -0.00023063638089636089
1 80 -0.00020845163284286103
1 81 -0.0001884287858120222
1 82 -0.00017035222687519726
1 83 -0.00015402865111923748
1 84 -0.00013928462084709044
1 85 -0.00012596441270276492
1 86 -0.00011392811494067435
1 87 -0.00010304994381703555
1 88 -9.3216751091102762e-05
1 89 -8.4326699805942326e-05
1 90 -7.6288087152828993e-05
1 91 -6.9018296764382961e-05
1 92 -6.2442865666103209e-05
1 93 -5.6494651566783327e-05
1 94 -5.1113089579575159e-05
1 95 -4.6243527576627483e-05
1 96 -4.1836631294337251e-05
1 97 -3.7847852042137662e-05
1 98 -3.4236948596668042e-05
1 99 -3.0967559293931891e-05
1 100 -2.8006816974471295e-05
1 101 -2.5325002966988697e-05
1 102 -2.2895236511798122e-05
1 103 -2.069319455925015e-05
1 104 -1.8696859285868553e-05
1 105 -1.6886291410587302e-05
1 106 -1.5243424744522987e-05
1 107 -1.3751880845047629e-05
1 108 -1.2396802086020712e-05
1 109 -1.1164700227222621e-05
1 110 -1.0043319408225114e-05
1 111 -9.0215117296008043e-06
1 112 -8.0891249939048003e-06
1 113 -7.236900091875271e-06
1 114 -6.4563777411339398e-06
1 115 -5.7398135232770565e-06
1 116 -5.0801005118407807e-06
1 117 -4.4706976348689973e-06
1 118 -3.9055645382058437e-06
1 119 -3.3791011498921288e-06
1 120 -2.8860911838683838e-06
1 121 -2.421650504310023e-06
1 122 -1.9811885042909846e-06
1 123 -1.5603636653637614e-06
1 124 -1.154888732039153e-06
1 125 -7.6037313507659858e-07
1 126 -3.7448359834604179e-07
1 127 0
2 0 0
2 1 -80.156019232400453
2 2 -29.549645724489952
2 3 -18.09581615784705
2 4 -16.800383105276357
2 5 -14.208297907610731
2 6 -11.510603446602619
2 7 -9.375929832243072
2 8 -7.6766541501876233
2 9 -6.2929178684836762
2 10 -5.1664205477063785
2 11 -4.2511494512188746
2 12 -3.5066567059533069
2 13 -2.8997734892908156
2 14 -2.4039025342112827
2 15 -1.9977142576551565
2 16 -1.6641107352625153
2 17 -1.389396691643275
2 18 -1.1625933909654791
2 19 -0.9748816221913934
2 20 -0.81915768937761368
2 21 -0.68968219598037894
2 22 -0.58180309988640322
2 23 -0.49173754592332114
2 24 -0.41639984693143073
2 25 -0.35326553190789128
2 26 -0.3002635459741384
2 27 -0.25569044731803592
2 28 -0.21814183648700991
2 29 -0.18645733392565766
2 30 -0.15967625385320094
2 31 -0.13700176060240254
2 32 -0.11777178215165393
2 33 -0.10143533026959888
2 34 -0.087533164887845738
2 35 -0.07568196289956064
2 36 -0.065561324313160946
2 37 -0.056903083423033816
2 38 -0.049482498308579564
2 39 -0.043110975245813234
2 40 -0.037630050584631952
2 41 -0.032906405158489686
2 42 -0.028827728284488926
2 43 -0.0252992821332081
2 44 -0.022241044432302515
2 45 -0.019585329463894356
2 46 -0.017274805171935866
2 47 -0.01526083873361586
2 48 -0.013502114818821692
2 49 -0.011963480477043332
2 50 -0.010614978560919379
2 51 -0.0094310381441963034
2 52 -0.0083897957870334248
2 53 -0.0074725259494070658
2 54 -0.0066631625271962626
2 55 -0.0059478965248517188
2 56 -0.0053148373941985117
2 57 -0.0047537276539199175
2 58 -0.0042557021360465509
2 59 -0.0038130846406477679
2 60 -0.0034192159766629378
2 61 -0.0030683083568029549
2 62 -0.0027553219435708458
2 63 -0.0024758600309985578
2 64 -0.0022260799195090689
2 65 -0.002002617021144367
2 66 -0.0018025201293376462
2 67 -0.001623196123313333
2 68 -0.0014623626519422851
2 69 -0.0013180075774177141
2 70 -0.0011883541516407243
2 71 -0.0010718310615650299
2 72 -0.00096704661586659616
2 73 -0.00087276645914424159
