0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -53.118525321799197
1 2 -14.968731031056937
1 3 -10.677251609903729
1 4 -11.317125183577723
1 5 -10.59665117775822
1 6 -9.6667809256349564
1 7 -8.8273139227118342
1 8 -8.0397077193447313
1 9 -7.2951598716044987
1 10 -6.5973936857101751
1 11 -5.9478326129756258
1 12 -5.3465095437523464
1 13 -4.7927581141093629
1 14 -4.2853104826934008
1 15 -3.8224145442409876
1 16 -3.4019548002488764
1 17 -3.0215557092578864
1 18 -2.6786713200071963
1 19 -2.3706622589451278
1 20 -2.0948603543942097
1 21 -1.8486216855891016
1 22 -1.6293690104390022
1 23 -1.4346245911789519
1 24 -1.2620344922144366
1 25 -1.1093854457954107
1 26 -0.97461536716589292
1 27 -0.8558185584107123
1 28 -0.75124657527698613
1 29 -0.65930564959164051
1 30 -0.57855146727839368
1 31 -0.50768200367627292
1 32 -0.44552901843157672
1 33 -0.3910487154174786
1 34 -0.34331198182203565
1 35 -0.30149453679793475
1 36 -0.26486724520087312
1 37 -0.23278678660883573
1 38 -0.20468681412282513
1 39 -0.18006969109912216
1 40 -0.15849885632513774
1 41 -0.13959183840877579
1 42 -0.12301391736167856
1 43 -0.10847241453889848
1 44 -0.09571158028105374
1 45 -0.084508040873640847
1 46 -0.074666761963585404
1 47 -0.06601748361514917
1 48 -0.058411582118422796
1 49 -0.051719314953406703
1 50 -0.04582740753159989
1 51 -0.040636943143308103
1 52 -0.036061520664317066
1 53 -0.032025647826387726
1 54 -0.028463341083570775
1 55 -0.025316906213441629
1 56 -0.022535876715358311
1 57 -0.020076089764774766
1 58 -0.017898881941061321
1 59 -0.015970389157524627
1 60 -0.014260937198253054
1 61 -0.012744511014224441
1 62 -0.011398292471036599
1 63 -0.010202257591989432
1 64 -0.009138825518846927
1 65 -0.0081925524391541372
1 66 -0.0073498646231439568
1 67 -0.0065988254860192821
1 68 -0.005928932265098664
1 69 -0.0053309384810289028
1 70 -0.0047966988575902456
1 71 -0.0043190338110547901
1 72 -0.0038916109971700369
1 73 -0.0035088417325907432
1 74 -0.0031657903909810135
1 75 -0.0028580951209164697
1 76 -0.002581898445098531
1 77 -0.0023337864891586129
1 78 -0.0021107357445250075
1 79 -0.0019100664167120006
1 80 -0.0017294015254882961
1 81 -0.0015666310350518971
1 82 -0.001419880380732488
1 83 -0.0012874828419583006
1 84 -0.0011679552802320232
1 85 -0.0010599768205445182
1 86 -0.00096237011135664725
1 87 -0.00087408484097733564
1 88 -0.00079418323122584908
1 89 -0.00072182726334640715
1 90 -0.00065626742257781203
1 91 -0.0005968327744122786
1 92 -0.00054292220868821573
1 93 -0.00049399670910606739
1 94 -0.00044957252333095184
1 95 -0.00040921512299342734
1 96 -0.00037253385958702686
1 97 -0.00033917723034733482
1 98 -0.0003088286829517521
1 99 -0.00028120289269265453
1 100 -0.00025604245631016191
1 101 -0.00023311495404025075
1 102 -0.00021221033442032073
1 103 -0.00019313858568761774
1 104 -0.00017572765883593558
1 105 -0.00015982161409799447
1 106 -0.0001452789636172384
1 107 -0.00013197118872654157
1 108 -0.00011978141077871933
1 109 -0.00010860319857040944
1 110 -9.8339496264616418e-05
1 111 -8.8901657884767234e-05
1 112 -8.0208576395614765e-05
1 113 -7.2185896259336062e-05
1 114 -6.4765300190658105e-05
1 115 -5.7883860751986175e-05
1 116 -5.1483449889107361e-05
1 117 -4.5510199417870471e-05
1 118 -3.9914008892896047e-05
1 119 -3.4648086764366475e-05
1 120 -2.9668485864228561e-05
1 121 -2.4933720510583024e-05
1 122 -2.0405007649979305e-05
1 123 -1.6046156390466802e-05
1 124 -1.1814748073705378e-05
1 125 -7.6532950123126062e-06
1 126 -3.6040458739552054e-06
1 127 0
2 0 0
2 1 -100.54099334740638
2 2 -28.405839129389935
2 3 -20.256941100276464
2 4 -21.47016615439836
2 5 -20.103335988748995
2 6 -18.340441991693492
2 7 -16.750951861069332
2 8 -15.261053213140963
2 9 -13.85368962647919
2 10 -12.535596834265787
2 11 -11.309142936482983
2 12 -10.174103101308106
2 13 -9.1289749326677025
2 14 -8.1711643524016697
2 15 -7.2972088581363641
2 16 -6.5030046532120052
2 17 -5.7839983088563631
2 18 -5.1353511575234183
2 19 -4.5520789850839103
2 20 -4.0291680128852443
2 21 -3.5616690559188964
2 22 -3.1447719640962837
2 23 -2.7738624884154759
2 24 -2.4445637391712309
2 25 -2.152764375089733
2 26 -1.8946355790305101
2 27 -1.66663875138481
2 28 -1.4655256973883024
2 29 -1.2883329092572602
2 30 -1.1323713578115739
2 31 -0.9952130193567833
2 32 -0.87467517888333057
2 33 -0.76880337543559873
2 34 -0.67585369366926884
2 35 -0.594274959673465
2 36 -0.52269127043013974
2 37 -0.45988517518916011
2 38 -0.40478173315004395
2 39 -0.3564335941969245
2 40 -0.31400718665959659
2 41 -0.27677004657922072
2 42 -0.24407928503148907
2 43 -0.21537116199880985
2 44 -0.19015171544338283
2 45 -0.16798838109383429
2 46 -0.1485025306691698
2 47 -0.13136285261903807
2 48 -0.11627949895171431
2 49 -0.10299892349466749
2 50 -0.091299340295588408
2 51 -0.080986735269280088
2 52 -0.071891369195488511
2 53 -0.063864715446058415
2 54 -0.05677678112720505
2 55 -0.05051376548699666
2 56 -0.044976014352843187
2 57 -0.040076233945623228
2 58 -0.03573793163709002
2 59 -0.03189405505187988
2 60 -0.028485804374983933
2 61 -0.025461595816820472
2 62 -0.022776156936185628
2 63 -0.020389736954831553
2 64 -0.01826741733746734
2 65 -0.016378509792596585
2 66 -0.014696030497643047
2 67 -0.013196240790379874
2 68 -0.011858245826659229
2 69 -0.010663643799435202
2 70 -0.0095962192684329352
2 71 -0.0086416749811961298
2 72 -0.0077873972888101821
2 73 -0.0070222508896767575
2 74 -0.0063363991820080661
2 75 -0.0057211469822511622
2 76 -0.0051688027817433932
2 77 -0.0046725580765337666
2 78 -0.0042263816161226637
2 79 -0.0038249266967848332
