0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -725.9956784682995
1 1 -725.9956784682995
1 2 -499.31846173279598
1 3 -475.2124195760025
1 4 -480.8139130535161
1 5 -471.84126958542049
1 6 -460.6395913265896
1 7 -451.38331904926986
1 8 -443.22567574206784
1 9 -435.74624986546553
1 10 -428.94606538139163
1 11 -422.81033270823224
1 12 -417.28933181802336
1 13 -412.33319930821148
1 14 -407.89580794039483
1 15 -403.93275118404114
1 16 -400.4013675962604
1 17 -397.2612181332143
1 18 -394.47432590301202
1 19 -392.00528386688541
1 20 -389.82130314984977
1 21 -387.89220934313443
1 22 -386.19039267526171
1 23 -384.69072200545736
1 24 -383.37043183596199
1 25 -382.208990071551
1 26 -381.1879531356193
1 27 -380.29081403870867
1 28 -379.50284801608899
1 29 -378.81095944076105
1 30 -378.20353289768894
1 31 -377.67029058035342
1 32 -377.20215754359475
1 33 -376.79113581579747
1 34 -376.43018793430269
1 35 -376.11313011373932
1 36 -375.8345349794206
1 37 -375.58964358791962
1 38 -375.37428630494293
1 39 -375.18481200741803
1 40 -375.01802501349312
1 41 -374.8711291129008
1 42 -374.74167806370491
1 43 -374.62753193362312
1 44 -374.52681868966943
1 45 -374.4379004744448
1 46 -374.35934404756188
1 47 -374.28989491366991
1 48 -374.22845470230118
1 49 -374.17406140775876
1 50 -374.12587213844733
1 51 -374.08314806372442
1 52 -374.04524128210335
1 53 -374.01158336727929
1 54 -373.98167537794984
1 55 -373.95507914383097
1 56 -373.93140966379832
1 57 -373.91032847290001
1 58 -373.8915378533286
1 59 -373.8747757805362
1 60 -373.85981150976181
1 61 -373.8464417205368
1 62 -373.83448714745447
1 63 -373.82378963481545
1 64 -373.81420956087317
1 65 -373.80562358445587
1 66 -373.79792267286331
1 67 -373.79101037525965
1 68 -373.7848013104059
1 69 -373.77921984159099
1 70 -373.77419891511192
1 71 -373.76967904168811
1 72 -373.76560740283423
1 73 -373.76193706651225
1 74 -373.75862629838156
1 75 -373.75563795670968
1 76 -373.75293896051505
1 77 -373.75049982184288
1 78 -373.74829423421977
1 79 -373.74629871033875
1 80 -373.74449226290466
1 81 -373.74285612332881
1 82 -373.74137349363235
1 83 -373.74002932749823
1 84 -373.73881013691908
1 85 -373.7377038213325
1 86 -373.73669951652215
1 87 -373.735787460903
1 88 -373.73495887710209
1 89 -373.73420586700661
1 90 -373.73352131867586
1 91 -373.73289882371222
1 92 -373.73233260385723
1 93 -373.731817445731
1 94 -373.73134864276579
1 95 -373.73092194349846
1 96 -373.73053350548844
1 97 -373.73017985421785
1 98 -373.7298578464052
1 99 -373.72956463723506
1 100 -373.72929765106198
1 101 -373.72905455520538
1 102 -373.72883323648921
1 103 -373.72863178022868
1 104 -373.72844845139696
1 105 -373.72828167773736
1 106 -373.72813003461357
1 107 -373.72799223141431
1 108 -373.72786709935036
1 109 -373.72775358050086
1 110 -373.7276507179817
1 111 -373.72755764712304
1 112 -373.72747358755691
1 113 -373.72739783612707
1 114 -373.72732976054226
1 115 -373.72726879370498
1 116 -373.72721442865429
1 117 -373.72716621406778
1 118 -373.72712375028902
1 119 -373.72708668582942
1 120 -373.72705471414918
1 121 -373.72702757070607
1 122 -373.72700503258886
1 123 -373.72698692185145
1 124 -373.72697307900415
1 125 -373.72696326965183
1 126 -373.72695748948394
1 127 -373.72695748948394
2 0 -759.50807431245846
2 1 -759.50807431245846
2 2 -531.16180526549238
2 3 -509.53713833613915
2 4 -517.61820799033592
2 5 -510.80164518825313
2 6 -501.58148604828102
2 7 -494.14877722627881
2 8 -487.65523140962546
2 9 -481.6850020342834
2 10 -476.24582359482565
2 11 -471.33057852290955
2 12 -466.89801916928218
2 13 -462.90733218024292
2 14 -459.32177984692441
2 15 -456.10647032186199
2 16 -453.22819480785819
2 17 -450.65574580056585
2 18 -448.36002640594211
2 19 -446.31405578647127
2 20 -444.49294201433094
2 21 -442.8738275843358
2 22 -441.4358108120594
2 23 -440.15985009947104
2 24 -439.02865715085414
2 25 -438.02658376467161
2 26 -437.13950584458274
2 27 -436.3547074907865
2 28 -435.6607673505149
2 29 -435.04744883160151
2 30 -434.50559531273421
2 31 -434.02703110505837
2 32 -433.60446861903603
2 33 -433.23142195585365
2 34 -432.90212696310789
2 35 -432.61146765995477
2 36 -432.35490883867516
2 37 -432.12843458026401
2 38 -431.9284923750289
2 39 -431.75194251023731
2 40 -431.59601237151526
2 41 -431.45825529972899
2 42 -431.33651364792109
2 43 -431.22888569150763
2 44 -431.1336960577936
2 45 -431.04946935668897
2 46 -430.97490671233561
2 47 -430.90886491440659
2 48 -430.85033792751284
2 49 -430.7984405169571
2 50 -430.75239376864499
2 51 -430.71151229999316
2 52 -430.67519297695145
2 53 -430.64290496961735
2 54 -430.61418099525082
2 55 -430.58860961273166
2 56 -430.56582844660898
2 57 -430.5455182318571
2 58 -430.52739758231331
2 59 -430.51121839654297
2 60 -430.49676182462827
2 61 -430.48383472815379
2 62 -430.47226657353758
2 63 -430.46190670589397
2 64 -430.4526219568894
2 65 -430.44429454562436
2 66 -430.43682023651962
2 67 -430.43010672255713
2 68 -430.42407220608493
2 69 -430.41864415280702
2 70 -430.41375819756894
2 71 -430.40935718319554
2 72 -430.40539031594881
2 73 -430.40181242321199
2 74 -430.39858330079062
2 75 -430.39566713878583
2 76 -430.39303201636767
2 77 -430.39064945698146
2 78 -430.38849403656741
2 79 -430.38654303830089
2 80 -430.38477614816628
2 81 -430.38317518638206
2 82 -430.38172387031688
2 83 -430.38040760507312
2 84 -430.37921329839247
2 85 -430.3781291969479
2 86 -430.37714474145281
2 87 -430.37625043833276
2 88 -430.37543774598441
2 89 -430.37469897388792
2 90 -430.37402719305265
2 91 -430.37341615646125
2 92 -430.37286022834076
2 93 -430.37235432123248
2 94 -430.37189383995485
2 95 -430.37147463166644
2 96 -430.3710929413279
2 97 -430.37074537195082
2 98 -430.37042884908885
2 99 -430.37014058909722
2 100 -430.36987807073751
