0 0 0
0 1 34520601.704941072
0 2 21889453.606728934
0 3 18981783.833238844
0 4 20643101.302565392
0 5 21675743.454114471
0 6 22300055.995546747
0 7 22960619.504138153
0 8 23656943.329741165
0 9 24350999.038609572
0 10 25040023.493593592
0 11 25726231.71765409
0 12 26409474.768474717
0 13 27089301.727357451
0 14 27765598.098006129
0 15 28438410.009018216
0 16 29107851.710351452
0 17 29774088.141501088
0 18 30437319.893275518
0 19 31097767.122905683
0 20 31755657.31478944
0 21 32411216.6944541
0 22 33064664.255557094
0 23 33716207.791384429
0 24 34366041.487564683
0 25 35014344.685981087
0 26 35661281.495497167
0 27 36307000.993402347
0 28 36951637.82022626
0 29 37595313.019211583
0 30 38238135.011356272
0 31 38880200.628359154
0 32 39521596.150037505
0 33 40162398.311000548
0 34 40802675.254716285
0 35 41442487.422647893
0 36 42081888.372761406
0 37 42720925.526163422
0 38 43359640.843507774
0 39 43998071.434571691
0 40 44636250.105388321
0 41 45274205.847785525
0 42 45911964.276300587
0 43 46549548.017344765
0 44 47186977.055264749
0 45 47824269.039651163
0 46 48461439.557912998
0 47 49098502.376797266
0 48 49735469.656199552
0 49 50372352.13829267
0 50 51009159.314701773
0 51 51645899.574177839
0 52 52282580.332967207
0 53 52919208.149843276
0 54 53555788.827555872
0 55 54192327.50226403
0 56 54828828.722345263
0 57 55465296.51782123
0 58 56101734.461499989
0 59 56738145.722811438
0 60 57374533.115201034
0 61 58010899.137848169
0 62 58647246.012386113
0 63 59283575.715222843
0 64 59919890.005990863
0 65 60556190.452592485
0 66 61192478.453251675
0 67 61828755.255934365
0 68 62465021.975456141
0 69 63101279.608557649
0 70 63737529.047194399
0 71 64373771.090257555
0 72 65010006.45391608
0 73 65646235.780747533
0 74 66282459.647804081
0 75 66918678.573742628
0 76 67554893.025131956
0 77 68191103.422036007
0 78 68827310.14296025
0 79 69463513.52923733
0 80 70099713.888918996
0 81 70735911.500232697
0 82 71372106.614654735
0 83 72008299.459644511
0 84 72644490.241080239
0 85 73280679.145430207
0 86 73916866.341690674
0 87 74553051.983116925
0 88 75189236.208771273
0 89 75825419.144908696
0 90 76461600.906218305
0 91 77097781.596936956
0 92 77733961.311849058
0 93 78370140.137185022
0 94 79006318.151429504
0 95 79642495.426049247
0 96 80278672.02614902
0 97 80914848.011063442
0 98 81551023.434891328
0 99 82187198.346978694
0 100 82823372.792355776
0 101 83459546.812132701
0 102 84095720.443857998
0 103 84731893.721843943
0 104 85368066.677462041
0 105 86004239.339411408
0 106 86640411.733962983
0 107 87276583.885182053
0 108 87912755.815130979
0 109 88548927.544054359
0 110 89185099.090548262
0 111 89821270.471714914
0 112 90457441.703304753
0 113 91093612.799846679
0 114 91729783.774767905
0 115 92365954.640504435
0 116 93002125.408603355
0 117 93638296.089817241
0 118 94274466.69419159
0 119 94910637.231147438
0 120 95546807.709567308
0 121 96182978.13786456
0 122 96819148.523926705
0 123 97455318.875141621
0 124 98091489.200164482
0 125 98727659.510557368
0 126 99363829.798264578
0 127 100000000
1 0 0
1 1 34520601.704941072
1 2 21889453.606728934
1 3 18981783.833238844
1 4 20643101.302565392
1 5 21675743.454114471
1 6 22300055.995546747
1 7 22960619.504138153
1 8 23656943.329741165
1 9 24350999.038609572
1 10 25040023.493593592
1 11 25726231.71765409
1 12 26409474.768474717
1 13 27089301.727357451
1 14 27765598.098006129
1 15 28438410.009018216
1 16 29107851.710351452
1 17 29774088.141501088
1 18 30437319.893275518
1 19 31097767.122905683
1 20 31755657.31478944
1 21 32411216.6944541
1 22 33064664.255557094
1 23 33716207.791384429
1 24 34366041.487564683
1 25 35014344.685981087
1 26 35661281.495497167
1 27 36307000.993402347
1 28 36951637.82022626
1 29 37595313.019211583
1 30 38238135.011356272
1 31 38880200.628359154
1 32 39521596.150037505
1 33 40162398.311000548
1 34 40802675.254716285
1 35 41442487.422647893
1 36 42081888.372761406
1 37 42720925.526163422
1 38 43359640.843507774
1 39 43998071.434571691
1 40 44636250.105388321
1 41 45274205.847785525
1 42 45911964.276300587
1 43 46549548.017344765
1 44 47186977.055264749
1 45 47824269.039651163
1 46 48461439.557912998
1 47 49098502.376797266
1 48 49735469.656199552
1 49 50372352.13829267
1 50 51009159.314701773
1 51 51645899.574177839
1 52 52282580.332967207
1 53 52919208.149843276
1 54 53555788.827555872
1 55 54192327.50226403
1 56 54828828.722345263
1 57 55465296.51782123
1 58 56101734.461499989
1 59 56738145.722811438
1 60 57374533.115201034
1 61 58010899.137848169
1 62 58647246.012386113
1 63 59283575.715222843
1 64 59919890.005990863
1 65 60556190.452592485
1 66 61192478.453251675
1 67 61828755.255934365
1 68 62465021.975456141
1 69 63101279.608557649
1 70 63737529.047194399
1 71 64373771.090257555
1 72 65010006.45391608
1 73 65646235.780747533
1 74 66282459.647804081
1 75 66918678.573742628
1 76 67554893.025131956
1 77 68191103.422036007
1 78 68827310.14296025
1 79 69463513.52923733
1 80 70099713.888918996
1 81 70735911.500232697
