0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -682.50104045945579
1 1 -682.50104045945579
1 2 -466.74828279444205
1 3 -442.82688489762779
1 4 -447.36290149216279
1 5 -438.18482648101548
1 6 -426.9958529552631
1 7 -417.76444812958096
1 8 -409.67113759774475
1 9 -402.30204660318719
1 10 -395.64674323359571
1 11 -389.68069793144963
1 12 -384.34697708772165
1 13 -379.58951314169155
1 14 -375.35679805625699
1 15 -371.59992205261062
1 16 -368.27254884684606
1 17 -365.33131122472628
1 18 -362.73597076450034
1 19 -360.44944620674283
1 20 -358.43778280280014
1 21 -356.67007219658143
1 22 -355.11833054654562
1 23 -353.75734602614932
1 24 -352.56450567437241
1 25 -351.51960976317849
1 26 -350.60468042509257
1 27 -349.80377001535248
1 28 -349.10277350446131
1 29 -348.48924814076332
1 30 -347.95224270485636
1 31 -347.48213789850945
1 32 -347.07049876517817
1 33 -346.7099395185582
1 34 -346.39400074838977
1 35 -346.11703866561112
1 36 -345.8741258278983
1 37 -345.66096263768281
1 38 -345.47379881460415
1 39 -345.30936400086773
1 40 -345.1648066503256
1 41 -345.0376403709592
1 42 -344.9256969279885
1 43 -344.82708516468603
1 44 -344.74015515505761
1 45 -344.66346696296068
1 46 -344.59576344306015
1 47 -344.53594657819224
1 48 -344.48305690382006
1 49 -344.43625562244443
1 50 -344.39480905862251
1 51 -344.35807514847249
1 52 -344.32549169625685
1 53 -344.296566165032
1 54 -344.27086679871297
1 55 -344.24801489955314
1 56 -344.22767810835035
1 57 -344.20956455499606
1 58 -344.19341776464324
1 59 -344.17901222008516
1 60 -344.16614949420841
1 61 -344.15465487787549
1 62 -344.14437443853126
1 63 -344.13517245342553
1 64 -344.12692916878444
1 65 -344.11953884269548
1 66 -344.11290803503925
1 67 -344.10695411262463
1 68 -344.1016039418555
1 69 -344.09679274487866
1 70 -344.09246309829666
1 71 -344.08856405625249
1 72 -344.0850503820526
1 73 -344.08188187454533
1 74 -344.07902277725378
1 75 -344.07644125980738
1 76 -344.074108962563
1 77 -344.07200059647749
1 78 -344.07009359130791
1 79 -344.06836778610301
1 80 -344.06680515672122
1 81 -344.06538957577919
1 82 -344.06410660102057
1 83 -344.06294328860224
1 84 -344.06188802824096
1 85 -344.06093039754739
1 86 -344.06006103321147
1 87 -344.05927151699757
1 88 -344.05855427476411
1 89 -344.05790248694285
1 90 -344.05731000911209
1 91 -344.05677130146228
1 92 -344.0562813661079
1 93 -344.05583569132176
1 94 -344.05543020188514
1 95 -344.05506121484672
1 96 -344.05472540006514
1 97 -344.05441974499075
1 98 -344.05414152320407
1 99 -344.05388826628769
1 100 -344.05365773866134
1 101 -344.05344791504916
1 102 -344.05325696029087
1 103 -344.05308321124261
1 104 -344.05292516053959
1 105 -344.05278144202441
1 106 -344.05265081766294
1 107 -344.05253216579251
1 108 -344.05242447056486
1 109 -344.05232681246196
1 110 -344.05223835977648
1 111 -344.05215836096119
1 112 -344.05208613776244
1 113 -344.05202107906274
1 114 -344.05196263536544
1 115 -344.05191031386329
1 116 -344.05186367403752
1 117 -344.05182232374335
1 118 -344.05178591574963
1 119 -344.05175414469016
1 120 -344.05172674425324
1 121 -344.05170348460206
1 122 -344.0516841721012
1 123 -344.05166865228284
1 124 -344.05165678634518
1 125 -344.05164836928935
1 126 -344.05164339799484
1 127 -344.05164339799484
2 0 -716.89844900421213
2 1 -716.89844900421213
2 2 -499.42233566679471
2 3 -478.03600547075121
2 4 -485.09108690457185
2 5 -478.08783521029426
2 6 -468.8841480783293
2 7 -461.46665913289183
2 8 -455.01593162836377
2 9 -449.1244619303697
2 10 -443.79034701643445
2 11 -438.99852924851251
2 12 -434.70228438058638
2 13 -430.85621881128299
2 14 -427.41968908593213
2 15 -424.35460183650088
2 16 -421.6251868861948
2 17 -419.19822798729967
2 18 -417.04309450639397
2 19 -415.131676689551
2 20 -413.43829394069672
2 21 -411.93958201831913
2 22 -410.6143627606827
2 23 -409.44350320773725
2 24 -408.40976987331254
2 25 -407.497682347497
2 26 -406.69336934824889
2 27 -405.98442952116335
2 28 -405.35979860087036
2 29 -404.80962399424385
2 30 -404.32514741286354
2 31 -403.8985958499369
2 32 -403.52308094670667
2 33 -403.19250660935171
2 34 -402.90148460586261
2 35 -402.64525778181599
2 36 -402.41963047494983
2 37 -402.22090567341894
2 38 -402.04582844565476
2 39 -401.89153516625737
2 40 -401.75550806878806
2 41 -401.63553466999417
2 42 -401.52967162881521
2 43 -401.43621262590676
2 44 -401.3536598741274
2 45 -401.28069889651022
2 46 -401.21617623491449
2 47 -401.15907977922393
2 48 -401.10852143315174
2 49 -401.06372185806163
2 50 -401.02399706043872
2 51 -400.98874661154429
2 52 -400.95744330922724
2 53 -400.92962411176927
2 54 -400.90488219196965
2 55 -400.88285997644607
2 56 -400.86324305037425
2 57 -400.84575482166861
2 58 -400.83015185100874
2 59 -400.81621976521637
2 60 -400.80376968139711
2 61 -400.79263507806763
2 62 -400.78266905729424
2 63 -400.77374194877331
2 64 -400.76573921286956
2 65 -400.75855960498984
2 66 -400.75211356837997
2 67 -400.74632182656842
2 68 -400.74111415030416
2 69 -400.73642827701354
2 70 -400.7322089635777
2 71 -400.72840715566366
2 72 -400.72497925896579
2 73 -400.72188649957184
2 74 -400.71909436228634
2 75 -400.71657209716278
2 76 -400.71429228572975
2 77 -400.71223045947585
2 78 -400.71036476409904
2 79 -400.70867566384771
2 80 -400.70714568099845
2 81 -400.70575916614035
2 82 -400.70450209548062
2 83 -400.70336189186531
2 84 -400.70232726662141
2 85 -400.70138807969192
2 86 -400.7005352158501
2 87 -400.69976047505662
2 88 -400.69905647526446
2 89 -400.69841656618598
2 90 -400.69783475272231
2 91 -400.69730562691393
2 92 -400.6968243074121
2 93 -400.6963863855957
2 94 -400.6959878775607
2 95 -400.69562518130726
2 96 -400.69529503852931
2 97 -400.69499450048488
2 98 -400.6947208974853
2 99 -400.69447181159893
2 100 -400.69424505221332
