0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -500.09646408273062
1 1 -500.09646408273062
1 2 -330.83702640470733
1 3 -307.68720574355387
1 4 -307.88519702907433
1 5 -298.17795047330634
1 6 -287.44430736760609
1 7 -278.75323582738213
1 8 -271.37973711845336
1 9 -264.91524609394241
1 10 -259.28517270568068
1 11 -254.41337962425879
1 12 -250.20568334768728
1 13 -246.57626268841992
1 14 -243.45004064535374
1 15 -240.76032303542254
1 16 -238.44800634062091
1 17 -236.46114805831613
1 18 -234.7543770504812
1 19 -233.2882465971968
1 20 -232.02860142640944
1 21 -230.94597281654882
1 22 -230.01501014857919
1 23 -229.21395678545323
1 24 -228.52417466548954
1 25 -227.92971878007458
1 26 -227.41696051488859
1 27 -226.97425735454851
1 28 -226.59166549957092
1 29 -226.26069142369423
1 30 -225.97407820995454
1 31 -225.72562255160926
1 32 -225.51001851056799
1 33 -225.32272442935587
1 34 -225.15984974567581
1 35 -225.01805882730133
1 36 -224.89448930615316
1 37 -224.78668272940698
1 38 -224.69252565421965
1 39 -224.61019958763029
1 40 -224.53813841400225
1 41 -224.47499216058802
1 42 -224.41959613012045
1 43 -224.37094458096601
1 44 -224.32816826366039
1 45 -224.29051523079988
1 46 -224.25733442824438
1 47 -224.22806165203482
1 48 -224.20220751964482
1 49 -224.17934715814141
1 50 -224.15911135719489
1 51 -224.14117897306349
1 52 -224.12527040186288
1 53 -224.11114196758689
1 54 -224.09858109330233
1 55 -224.08740214336743
1 56 -224.0774428409903
1 57 -224.06856117941737
1 58 -224.06063275692023
1 59 -224.05354847584846
1 60 -224.0472125546257
1 61 -224.04154080889919
1 62 -224.036459164316
1 63 -224.03190236874531
1 64 -224.02781287633465
1 65 -224.02413987969999
1 66 -224.02083846989132
1 67 -224.01786890664289
1 68 -224.01519598386915
1 69 -224.01278847747292
1 70 -224.01061866433585
1 71 -224.00866190291023
1 72 -224.00689626715706
1 73 -224.00530222671983
1 74 -224.00386236720016
1 75 -224.00256114524547
1 76 -224.00138467388135
1 77 -224.00032053414481
1 78 -223.99935760960892
1 79 -223.99848594085171
1 80 -223.99769659731751
1 81 -223.99698156436079
1 82 -223.99633364355847
1 83 -223.99574636462995
1 84 -223.99521390752165
1 85 -223.99473103340435
1 86 -223.99429302349392
1 87 -223.99389562474644
1 88 -223.9935350016024
1 89 -223.99320769305817
1 90 -223.99291057443688
1 91 -223.99264082330743
1 92 -223.99239588907164
1 93 -223.99217346579792
1 94 -223.99197146793131
1 95 -223.99178800855574
1 96 -223.99162137992408
1 97 -223.99147003600376
1 98 -223.99133257681831
1 99 -223.99120773438864
1 100 -223.99109436010301
1 101 -223.99099141336325
1 102 -223.99089795137132
1 103 -223.99081311993956
1 104 -223.99073614521654
1 105 -223.99066632623547
1 106 -223.99060302820263
1 107 -223.9905456764501
1 108 -223.99049375098807
1 109 -223.99044678159763
1 110 -223.99040434341183
1 111 -223.99036605293855
1 112 -223.990331564483
1 113 -223.99030056693388
1 114 -223.99027278088036
1 115 -223.99024795602907
1 116 -223.99022586889598
1 117 -223.99020632075076
1 118 -223.990189135799
1 119 -223.99017415957789
1 120 -223.99016125746638
1 121 -223.99015031331962
1 122 -223.990141229394
1 123 -223.99013392794745
1 124 -223.99012833844682
1 125 -223.99012435501496
1 126 -223.99012197708282
1 127 -223.99012197708282
2 0 -539.16565013589081
2 1 -539.16565013589081
2 2 -367.78810412943955
2 3 -347.39905459199156
2 4 -350.25739775347722
2 5 -342.7352602868641
2 6 -333.90936572604937
2 7 -326.88226935488962
2 8 -320.94210161334871
2 9 -315.7009677413314
2 10 -311.10637605551671
2 11 -307.10404020796284
2 12 -303.62093314034087
2 13 -300.59119847414354
2 14 -297.95816788256536
2 15 -295.67178447977318
2 16 -293.68771172442183
2 17 -291.96690018732914
2 18 -290.47506858647517
2 19 -289.1821801475208
2 20 -288.06196614437596
2 21 -287.09149445302791
2 22 -286.2507786002717
2 23 -285.52242562168465
2 24 -284.89132060332076
2 25 -284.34434516855242
2 26 -283.87012706224499
2 27 -283.45881806440786
2 28 -283.10189759622506
2 29 -282.79199953718683
2 30 -282.52275993770473
2 31 -282.28868347611086
2 32 -282.08502666817276
2 33 -281.90769599084405
2 34 -281.75315923062271
2 35 -281.6183685111896
2 36 -281.50069359498451
2 37 -281.39786418855692
2 38 -281.30792011099425
2 39 -281.22916830746351
2 40 -281.1601458049052
2 41 -281.09958781343329
2 42 -281.0464002745162
2 43 -280.99963624536923
2 44 -280.95847558825858
2 45 -280.92220750393955
2 46 -280.89021551071107
2 47 -280.8619645252017
2 48 -280.83698974866957
2 49 -280.81488710401288
2 50 -280.79530500454348
2 51 -280.77793726651487
2 52 -280.76251700405777
2 53 -280.74881136808409
2 54 -280.73661701040498
2 55 -280.72575617118736
2 56 -280.71607330235526
2 57 -280.70743215194744
2 58 -280.69971324508145
2 59 -280.69281170628318
2 60 -280.68663537575878
2 61 -280.68110317887505
2 62 -280.67614371385633
2 63 -280.67169402762909
2 64 -280.66769855396342
2 65 -280.66410819168664
2 66 -280.66087950384804
2 67 -280.65797402138378
2 68 -280.65535763711938
2 69 -280.65300007791717
2 70 -280.65087444446152
2 71 -280.64895680963019
2 72 -280.64722586764526
2 73 -280.64566262727277
2 74 -280.64425014325752
2 75 -280.64297328098019
2 76 -280.6418185099995
2 77 -280.64077372273448
2 78 -280.63982807504726
2 79 -280.63897184592071
2 80 -280.63819631380267
2 81 -280.63749364751118
2 82 -280.63685680987578
2 83 -280.63627947252968
2 84 -280.63575594047444
2 85 -280.63528108522212
2 86 -280.6348502854708
2 87 -280.63445937440781
2 88 -280.63410459284665
2 89 -280.63378254750853
2 90 -280.63349017384445
2 91 -280.63322470286931
2 92 -280.6329836315453
2 93 -280.63276469631057
2 94 -280.63256584939569
2 95 -280.63238523761703
2 96 -280.63222118337052
2 97 -280.63207216758406
2 98 -280.63193681441686
2 99 -280.63181387751388
2 100 -280.631702227652
