0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -55.90735174119812
1 2 -17.616657149919906
1 3 -11.724776220224634
1 4 -11.869882319490975
1 5 -10.678589028414411
1 6 -9.276179418547402
1 7 -8.0757574200143551
1 8 -7.0239927228078933
1 9 -6.0894249187709892
1 10 -5.2647630929233342
1 11 -4.5417715015043258
1 12 -3.9108115874858997
1 13 -3.3624037458409961
1 14 -2.8874948113395176
1 15 -2.4775434113920678
1 16 -2.1246191215676928
1 17 -1.8214663178187327
1 18 -1.5615295753452494
1 19 -1.3389506000512845
1 20 -1.1485440203340787
1 21 -0.98575812884850456
1 22 -0.84662596202678331
1 23 -0.72771117794952322
1 24 -0.62605222526062243
1 25 -0.53910740224113796
1 26 -0.46470262055582734
1 27 -0.40098303167298754
1 28 -0.34636915118062372
1 29 -0.2995177202100448
1 30 -0.25928725927382823
1 31 -0.22470807972881907
1 32 -0.19495640263348402
1 33 -0.16933217588928084
1 34 -0.14724016235073822
1 35 -0.12817388091381141
1 36 -0.11170200911150319
1 37 -0.097456891728607747
1 38 -0.085124839894658438
1 39 -0.074437945333469174
1 40 -0.065167172638026058
1 41 -0.057116527313983811
1 42 -0.050118128321316159
1 43 -0.044028040822591943
1 44 -0.038722748000097104
1 45 -0.034096160457080069
1 46 -0.03005707827131757
1 47 -0.026527034638384749
1 48 -0.02343846161864075
1 49 -0.020733128149209898
1 50 -0.018360808510827661
1 51 -0.016278146124888749
1 52 -0.014447683125974047
1 53 -0.012837030800481574
1 54 -0.011418159864293963
1 55 -0.010166792799955426
1 56 -0.0090618831998819701
1 57 -0.0080851693495673036
1 58 -0.0072207912119491751
1 59 -0.0064549615992389132
1 60 -0.0057756836904101277
1 61 -0.005172508214050341
1 62 -0.004636324600799966
1 63 -0.0041591812444850846
1 64 -0.0037341307201329325
1 65 -0.0033550964113609467
1 66 -0.0030167575129810028
1 67 -0.0027144498124591801
1 68 -0.0024440800284651057
1 69 -0.002202051802236973
1 70 -0.0019852017106632616
1 71 -0.0017907439027972296
1 72 -0.0016162221603425884
1 73 -0.0014594683525824138
1 74 -0.0013185664033161279
1 75 -0.0011918210102758349
1 76 -0.0010777304661566086
1 77 -0.00097496302090759729
1 78 -0.00088233630380127933
1 79 -0.00079879939159315742
1 80 -0.00072341716551052257
1 81 -0.00065535665093686989
1 82 -0.00059387507576211772
1 83 -0.00053830941834886277
1 84 -0.00048806725007905248
1 85 -0.00044261870145258659
1 86 -0.00040148940727942665
1 87 -0.00036425430284002975
1 88 -0.00033053216194800538
1 89 -0.00029998078319353762
1 90 -0.00027229274117982177
1 91 -0.00024719163280900042
1 92 -0.00022442875616628452
1 93 -0.00020378016902216026
1 94 -0.00018504408012957237
1 95 -0.00016803853293161547
1 96 -0.00015259934646955276
1 97 -0.000138578283222251
1 98 -0.00012584141588010541
1 99 -0.0001142676705800828
1 100 -0.00010374752628012047
1 101 -9.4181850851551702e-05
1 102 -8.5480860402339167e-05
1 103 -7.7563185635306649e-05
1 104 -7.0355034651652356e-05
1 105 -6.378944074434309e-05
1 106 -5.7805586219926863e-05
1 107 -5.2348192998670811e-05
1 108 -4.7366973751851118e-05
1 109 -4.2816136486007085e-05
1 110 -3.865393576221275e-05
1 111 -3.4842267471900825e-05
1 112 -3.1346301165963676e-05
1 113 -2.8134145033009743e-05
1 114 -2.5176542098827766e-05
1 115 -2.2446592391042251e-05
1 116 -1.9919498889686415e-05
1 117 -1.7572334416814838e-05
1 118 -1.5383828182051992e-05
1 119 -1.333416627789222e-05
1 120 -1.1404797217800194e-05
1 121 -9.578264764588831e-06
1 122 -7.8381959261328652e-06
1 123 -6.169186858588774e-06
1 124 -4.5546207925387363e-06
1 125 -2.9747636331133927e-06
1 126 -1.4336622360843405e-06
1 127 0
2 0 0
2 1 -105.36598793586914
2 2 -33.479460313315855
2 3 -22.284341131833976
2 4 -22.557228103231505
2 5 -20.307088361646532
2 6 -17.654907725055178
2 7 -15.388084528916348
2 8 -13.403691556049933
2 9 -11.640497995621063
2 10 -10.084013825362463
2 11 -8.7182467044209027
2 12 -7.5247637049353653
2 13 -6.4856330854453779
2 14 -5.5838747267721152
2 15 -4.8035692420190959
2 16 -4.1300029425764588
2 17 -3.5497543469859947
2 18 -3.0507165242382102
2 19 -2.6220737935606437
2 20 -2.2542455574008167
2 21 -1.9388074378126869
2 22 -1.6683985004484454
2 23 -1.4366216694038281
2 24 -1.2379427757528394
2 25 -1.0675922140059007
2 26 -0.92147193011651052
2 27 -0.79606944142775671
2 28 -0.68837978767403052
2 29 -0.59583571224138943
2 30 -0.51624594583522998
2 31 -0.44774117950851383
2 32 -0.3887271404290305
2 33 -0.33784409439621982
2 34 -0.2939320704628865
2 35 -0.2560011158805004
2 36 -0.22320592892789901
2 37 -0.19482427169984748
2 38 -0.17023862647016608
2 39 -0.14892062221244703
2 40 -0.13041781862912352
2 41 -0.11434249145918779
2 42 -0.10036211379780841
2 43 -0.088191273277741372
2 44 -0.077584804309623806
2 45 -0.068331948506870105
2 46 -0.060251385427791453
2 47 -0.053187000416074645
2 48 -0.04700427716690532
2 49 -0.041587220225714441
2 50 -0.036835727421340322
2 51 -0.032663344672089541
2 52 -0.028995346057625052
2 53 -0.025767090834494629
2 54 -0.022922616465707396
2 55 -0.020413432953878877
2 56 -0.018197489014305401
2 57 -0.016238285046300517
2 58 -0.014504111601407471
2 59 -0.012967395210227465
2 60 -0.011604136107898719
2 61 -0.010393424671581431
2 62 -0.009317025313485534
2 63 -0.0083590182129520945
2 64 -0.0075054906677153093
2 65 -0.0067442710331825162
2 66 -0.0060646992328271731
2 67 -0.0054574286880993321
2 68 -0.0049142552536114758
2 69 -0.0044279693761577242
2 70 -0.0039922282339073401
2 71 -0.0036014450742461851
2 72 -0.0032506933638434816
2 73 -0.0029356237013687561
2 74 -0.0026523917345124331
2 75 -0.0023975955687076645
2 76 -0.0021682213699359618
2 77 -0.0019615960437919687
