0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 0
1 1 -53.37601591433657
1 2 -17.919721775943692
1 3 -11.449775432454636
1 4 -11.202945005069715
1 5 -9.8138267086422282
1 6 -8.2555356204106047
1 7 -6.9642517334330378
1 8 -5.8801477782206231
1 9 -4.9543437368144012
1 10 -4.1680538592243739
1 11 -3.5042511625855002
1 12 -2.945702979418197
1 13 -2.4767931390207991
1 14 -2.0837955108954671
1 15 -1.7547525143717704
1 16 -1.4793613088482704
1 17 -1.248839256510176
1 18 -1.0557632085487103
1 19 -0.89390038709042607
1 20 -0.75804368210947914
1 21 -0.64385846026248761
1 22 -0.54774476063408151
1 23 -0.46671649462587711
1 24 -0.39829763750313063
1 25 -0.34043436431346091
1 26 -0.29142152325734122
1 27 -0.24984161492984941
1 28 -0.21451443952150914
1 29 -0.18445569700764891
1 30 -0.15884301350106475
1 31 -0.13698807754879008
1 32 -0.11831377712507814
1 33 -0.10233541727034497
1 34 -0.088645263555840847
1 35 -0.076899796519858288
1 36 -0.066809178337933733
1 37 -0.058128527976055375
1 38 -0.05065067806290989
1 39 -0.044200148771783278
1 40 -0.038628123879648403
1 41 -0.033808254231167775
1 42 -0.029633146034584949
1 43 -0.026011417343367194
1 44 -0.022865227009149947
1 45 -0.02012819733742835
1 46 -0.01774366544415569
1 47 -0.015663209530212493
1 48 -0.013845405463342298
1 49 -0.012254776583032903
1 50 -0.010860905833833229
1 51 -0.0096376844405456404
1 52 -0.0085626755666381293
1 53 -0.0076165749003406849
1 54 -0.0067827530275965291
1 55 -0.0060468668772207107
1 56 -0.0053965295497228217
1 57 -0.004821029532813422
1 58 -0.0043110917257055854
1 59 -0.0038586738815710887
1 60 -0.0034567930755449233
1 61 -0.0030993776440667465
1 62 -0.0027811407466372161
1 63 -0.0024974722955762529
1 64 -0.0022443464986331555
1 65 -0.0020182426830221102
1 66 -0.001816077425221373
1 67 -0.0016351463106419816
1 68 -0.0014730739040337015
1 69 -0.0013277707238856873
1 70 -0.0011973961980483738
1 71 -0.0010803267303190888
1 72 -0.00097512813897505457
1 73 -0.00088053183792077502
1 74 -0.00079541422572692406
1 75 -0.00071877882590207557
1 76 -0.00064974079048127299
1 77 -0.00058751343441912037
1 78 -0.00053139651905803229
1 79 -0.00048076604143916475
1 80 -0.00043506532412901014
1 81 -0.00039379722758246642
1 82 -0.00035651733391280842
1 83 -0.00032282797184729267
1 84 -0.00029237297156584579
1 85 -0.00026483305367188125
1 86 -0.00023992176871255342
1 87 -0.00021738191755824471
1 88 -0.00019698239061947617
1 89 -0.00017851537310757768
1 90 -0.00016179387012932273
1 91 -0.00014664951322687557
1 92 -0.00013293061238169298
1 93 -0.00012050042491117991
1 94 -0.00010923561459407859
1 95 -9.9024878792310724e-05
1 96 -8.9767723436644963e-05
1 97 -8.1373369700914246e-05
1 98 -7.3759775492927791e-05
1 99 -6.6852760331739209e-05
1 100 -6.0585221209655496e-05
1 101 -5.4896429015936848e-05
1 102 -4.9731397416884343e-05
1 103 -4.5040315091644307e-05
1 104 -4.0778035734537286e-05
1 105 -3.6903618345191872e-05
1 106 -3.3379912934340348e-05
1 107 -3.0173187207871998e-05
1 108 -2.7252788797963022e-05
1 109 -2.4590840673865861e-05
1 110 -2.2161964546411092e-05
1 111 -1.9943030835534726e-05
1 112 -1.7912931127591958e-05
1 113 -1.6052372113025172e-05
1 114 -1.4343687106333474e-05
1 115 -1.2770664307482353e-05
1 116 -1.1318389909992603e-05
1 117 -9.9731039443873102e-06
1 118 -8.7220679294791605e-06
1 119 -7.5534418773393423e-06
1 120 -6.4561672695889139e-06
1 121 -5.4198624291812095e-06
1 122 -4.4347784731679086e-06
1 123 -3.4917165090918425e-06
1 124 -2.5811810754892187e-06
1 125 -1.6926799405214447e-06
1 126 -8.2480922177168346e-07
1 127 0
2 0 0
2 1 -100.19123764342203
2 2 -34.080227495823621
2 3 -21.805836963068877
2 4 -21.338211487906975
2 5 -18.72644996882039
2 6 -15.786674854464868
2 7 -13.351236057981492
2 8 -11.305577405023961
2 9 -9.5555502717104215
2 10 -8.0655841082956172
2 11 -6.8039328102013501
2 12 -5.7386304630886897
2 13 -4.8408663580312234
2 14 -4.0854069298548543
2 15 -3.4502914387372829
2 16 -2.9165779017053302
2 17 -2.4680754253283541
2 18 -2.0910438439581069
2 19 -1.7738877554869459
2 20 -1.5068639096329386
2 21 -1.28181148566831
2 22 -1.0919101106376752
2 23 -0.93146735326720842
2 24 -0.79573518553222289
2 25 -0.68075349196822643
2 26 -0.58321795297998236
2 27 -0.500369332388787
2 28 -0.4299012022858088
2 29 -0.36988332138482299
2 30 -0.31869816105310678
2 31 -0.27498838801354997
2 32 -0.23761342766847979
2 33 -0.20561352596610297
2 34 -0.17817999023846795
2 35 -0.15463051690581109
2 36 -0.13438870690950996
2 37 -0.11696703100700369
2 38 -0.10195264042350666
2 39 -0.088995527852439416
2 40 -0.077798633285649815
2 41 -0.06810956210010502
2 42 -0.059713642227520715
2 43 -0.052428095600230845
2 44 -0.046097138493070143
2 45 -0.040587857565037147
2 46 -0.035786734730172833
2 47 -0.031596715568749545
2 48 -0.027934733723175727
2 49 -0.0247296183318306
2 50 -0.021920323615948409
2 51 -0.019454429715798052
2 52 -0.017286872155541044
2 53 -0.015378864196547583
2 54 -0.013696982073020501
2 55 -0.012212387886200196
2 56 -0.010900168931769684
2 57 -0.0097387755799517046
2 58 -0.0087095426347670469
2 59 -0.0077962814518867385
2 60 -0.0069849320735213887
2 61 -0.0062632663024359252
2 62 -0.0056206340392414957
2 63 -0.0050477463872953213
2 64 -0.0045364900254043607
2 65 -0.0040797681899270369
2 66 -0.0036713643166803468
2 67 -0.0033058249932052474
2 68 -0.0029783593801550588
2 69 -0.002684752687777253
2 70 -0.002421291658759179
2 71 -0.0021847003143544573
2 72 -0.0019720844825532719
2 73 -0.0017808838471027714
2 74 -0.0016088304439140135
2 75 -0.0014539126896843094
