0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0
0 101 0
0 102 0
0 103 0
0 104 0
0 105 0
0 106 0
0 107 0
0 108 0
0 109 0
0 110 0
0 111 0
0 112 0
0 113 0
0 114 0
0 115 0
0 116 0
0 117 0
0 118 0
0 119 0
0 120 0
0 121 0
0 122 0
0 123 0
0 124 0
0 125 0
0 126 0
0 127 0
1 0 -255.5401756354201
1 1 -255.5401756354201
1 2 -161.18332537688283
1 3 -144.27604619448888
1 4 -141.64489115664477
1 5 -134.84028117374552
1 6 -128.16616453210887
1 7 -123.09181293519208
1 8 -119.08543097407485
1 9 -115.80592615884362
1 10 -113.12255082997557
1 11 -110.92982096574374
1 12 -109.1320841439157
1 13 -107.65271382245859
1 14 -106.43154076934798
1 15 -105.42058619427678
1 16 -104.58133878656231
1 17 -103.88281122767957
1 18 -103.29998036444277
1 19 -102.81255516316993
1 20 -102.40401803638095
1 21 -102.06087563493949
1 22 -101.77206939508157
1 23 -101.52850936573361
1 24 -101.32270364995628
1 25 -101.14846231718141
1 26 -101.00065965690696
1 27 -100.87504241909332
1 28 -100.76807451391817
1 29 -100.67681077475773
1 30 -100.59879400549671
1 31 -100.53197076801152
1 32 -100.47462231514054
1 33 -100.42530780970397
1 34 -100.38281754338389
1 35 -100.34613431911193
1 36 -100.31440151573905
1 37 -100.28689663568883
1 38 -100.26300936125793
1 39 -100.24222332557892
1 40 -100.2241009494595
1 41 -100.20827081265911
1 42 -100.19441712333509
1 43 -100.1822709268111
1 44 -100.17160275798228
1 45 -100.16221649332721
1 46 -100.15394420083909
1 47 -100.14664182096558
1 48 -100.14018554026109
1 49 -100.13446874303882
1 50 -100.12939944577444
1 51 -100.12489813509865
1 52 -100.12089594352474
1 53 -100.11733310808155
1 54 -100.11415766616287
1 55 -100.11132435048904
1 56 -100.10879365137559
1 57 -100.10653101974086
1 58 -100.1045061886411
1 59 -100.10269259474592
1 60 -100.10106688418861
1 61 -100.09960848974484
1 62 -100.09829926839041
1 63 -100.09712319004564
1 64 -100.09606606977643
1 65 -100.0951153369469
1 66 -100.09425983584292
1 67 -100.09348965314256
1 68 -100.09279596832928
1 69 -100.09217092374512
1 70 -100.09160751148728
1 71 -100.09109947477648
1 72 -100.09064122178214
1 73 -100.09022775019154
1 74 -100.08985458106261
1 75 -100.08951770071469
1 76 -100.08921350959122
1 77 -100.08893877718265
1 78 -100.08869060222675
1 79 -100.0884663775134
1 80 -100.08826375871429
1 81 -100.08808063673747
1 82 -100.08791511317463
1 83 -100.08776547846688
1 84 -100.08763019246369
1 85 -100.08750786709233
1 86 -100.0873972508919
1 87 -100.08729721519728
1 88 -100.08720674178412
1 89 -100.08712491181089
1 90 -100.08705089591359
1 91 -100.08698394532563
1 92 -100.0869233839106
1 93 -100.08686860100997
1 94 -100.08681904501789
1 95 -100.08677421760598
1 96 -100.08673366852969
1 97 -100.0866969909556
1 98 -100.08666381725469
1 99 -100.08663381521555
1 100 -100.08660668463334
1 101 -100.08658215423561
1 102 -100.086559978913
1 103 -100.08653993722298
1 104 -100.08652182913954
1 105 -100.08650547402493
1 106 -100.0864907088018
1 107 -100.08647738630553
1 108 -100.08646537379957
1 109 -100.08645455163887
1 110 -100.08644481206603
1 111 -100.08643605812897
1 112 -100.08642820270788
1 113 -100.08642116764135
1 114 -100.08641488294376
1 115 -100.08640928610517
1 116 -100.08640432146532
1 117 -100.08639993965734
1 118 -100.08639609711631
1 119 -100.08639275564562
1 120 -100.08638988201761
1 121 -100.08638744760984
1 122 -100.08638542835136
1 123 -100.08638380508273
1 124 -100.0863825604777
1 125 -100.0863816687348
1 126 -100.08638112945304
1 127 -100.08638112945304
2 0 -305.91113754551805
2 1 -305.91113754551805
2 2 -206.85563377143785
2 3 -192.49637877835775
2 4 -192.29977612054938
2 5 -187.06231244588736
2 6 -181.52429793298222
2 7 -177.29971706049051
2 8 -173.91575384399309
2 9 -171.08784478605426
2 10 -168.73272796506339
2 11 -166.78009745070295
2 12 -165.1595770315239
2 13 -163.81250479614172
2 14 -162.6913488937947
2 15 -161.75697505737395
2 16 -160.97707496285901
2 17 -160.32504578230757
2 18 -159.77899961292871
2 19 -159.3209186251531
2 20 -158.93595803859938
2 21 -158.61187380065564
2 22 -158.33855346343904
2 23 -158.10763275429125
2 24 -157.91218270604514
2 25 -157.746454412025
2 26 -157.60567065646765
2 27 -157.48585561380673
2 28 -157.38369545445377
2 29 -157.29642405772199
2 30 -157.22172914720602
2 31 -157.15767506584933
2 32 -157.10263913398526
2 33 -157.05525911670429
2 34 -157.01438979493324
2 35 -156.97906701063252
2 36 -156.94847785911767
2 37 -156.92193594555252
2 38 -156.89886081995232
2 39 -156.87876086493131
2 40 -156.86121904033845
2 41 -156.84588099472927
2 42 -156.83244513999011
2 43 -156.82065435608425
2 44 -156.81028905080299
2 45 -156.80116134696308
2 46 -156.79311020861118
2 47 -156.78599735002297
2 48 -156.77970379787391
2 49 -156.77412699891698
2 50 -156.76917838366796
2 51 -156.76478131163307
2 52 -156.76086933607348
2 53 -156.75738473663466
2 54 -156.75427727674847
2 55 -156.75150314984154
2 56 -156.74902408430705
2 57 -156.74680658212759
2 58 -156.74482127013945
2 59 -156.74304234634602
2 60 -156.74144710653906
2 61 -156.74001553886239
2 62 -156.73872997593588
2 63 -156.73757479581627
2 64 -156.73653616445458
2 65 -156.73560181346957
2 66 -156.73476084802533
2 67 -156.73400358041371
2 68 -156.73332138562321
2 69 -156.73270657574761
2 70 -156.73215229056703
2 71 -156.73165240203724
2 72 -156.73120143076366
2 73 -156.73079447282092
2 74 -156.73042713552172
2 75 -156.73009548094123
2 76 -156.72979597617564
2 77 -156.72952544945906
2 78 -156.72928105138845
2 79 -156.72906022060761
2 80 -156.72886065339424
2 81 -156.72868027666766
2 82 -156.72851722400031
2 83 -156.72836981427199
2 84 -156.7282365326524
2 85 -156.72811601363975
2 86 -156.72800702591519
2 87 -156.72790845880692
2 88 -156.72781931018005
2 89 -156.72773867559363
2 90 -156.7276657385832
2 91 -156.72759976194607
2 92 -156.72754007992035
2 93 -156.72748609116101
2 94 -156.72743725242867
2 95 -156.72739307291425
2 96 -156.72735310913504
2 97 -156.72731696034091
2 98 -156.72728426437811
2 99 -156.72725469396482
2 100 -156.72722795333542
