0 0 0
0 1 25064062.838362854
0 2 17043258.582313776
0 3 15328326.677286785
0 4 16835714.554384626
0 5 17918970.783775818
0 6 18692912.775554419
0 7 19473662.596083455
0 8 20265557.118045721
0 9 21042964.02293874
0 10 21805223.900283307
0 11 22555482.256503988
0 12 23295104.7490055
0 13 24025077.174180038
0 14 24746470.703989331
0 15 25460317.449915882
0 16 26167550.016425926
0 17 26869002.289318092
0 18 27565414.992801737
0 19 28257440.849125367
0 20 28945651.640178923
0 21 29630546.360875919
0 22 30312559.404733211
0 23 30992068.306020133
0 24 31669400.843726948
0 25 32344841.428268451
0 26 33018636.764251012
0 27 33691000.826530337
0 28 34362119.207796574
0 29 35032152.903115734
0 30 35701241.596696347
0 31 36369506.51225581
0 32 37037052.882791594
0 33 37703972.089495108
0 34 38370343.513607487
0 35 39036236.13950488
0 36 39701709.942336284
0 37 40366817.089140661
0 38 41031602.978517063
0 39 41696107.140564062
0 40 42360364.015890479
0 41 43024403.629972592
0 42 43688252.176946372
0 43 44351932.525029555
0 44 45015464.654130176
0 45 45678866.034779482
0 46 46342151.956299052
0 47 47005335.811049007
0 48 47668429.340682559
0 49 48331442.849534743
0 50 48994385.389582261
0 51 49657264.920812711
0 52 50320088.450323083
0 53 50982862.153018706
0 54 51645591.476395018
0 55 52308281.231548265
0 56 52970935.672269881
0 57 53633558.563827813
0 58 54296153.242819972
0 59 54958722.6692966
0 60 55621269.472185932
0 61 56283795.988916449
0 62 56946304.300007753
0 63 57608796.259297132
0 64 58271273.520378307
0 65 58933737.559750438
0 66 59596189.697108276
0 67 60258631.113145925
0 68 60921062.865196384
0 69 61583485.900985792
0 70 62245901.070743695
0 71 62908309.137878627
0 72 63570710.788400106
0 73 64233106.639244482
0 74 64895497.245640822
0 75 65557883.107635617
0 76 66220264.675879247
0 77 66882642.356763728
0 78 67545016.516990036
0 79 68207387.487632945
0 80 68869755.567762688
0 81 69532121.027675569
0 82 70194484.111778632
0 83 70856845.041168347
0 84 71519204.015937895
0 85 72181561.217243984
0 86 72843916.809159666
0 87 73506270.940337181
0 88 74168623.74550122
0 89 74830975.346791372
0 90 75493325.854969874
0 91 76155675.370508999
0 92 76818023.984570667
0 93 77480371.779889837
0 94 78142718.831571534
0 95 78805065.207810342
0 96 79467410.970540375
0 97 80129756.176023081
0 98 80792100.875378445
0 99 81454445.115066007
0 100 82116788.937320411
0 101 82779132.38054575
0 102 83441475.479673252
0 103 84103818.266485587
0 104 84766160.769911081
0 105 85428503.016290978
0 106 86090845.029622272
0 107 86753186.831778347
0 108 87415528.442709818
0 109 88077869.880627409
0 110 88740211.162168607
0 111 89402552.302549675
0 112 90064893.315704539
0 113 90727234.214411974
0 114 91389575.010411918
0 115 92051915.714512318
0 116 92714256.336687446
0 117 93376596.88616854
0 118 94038937.371527404
0 119 94701277.800754547
0 120 95363618.181335554
0 121 96025958.520317391
0 122 96688298.824317753
0 123 97350639.099574804
0 124 98012979.352741018
0 125 98675319.591539383
0 126 99337659.815131649
0 127 100000000
1 0 0
1 1 25064062.838362854
1 2 17043258.582313776
1 3 15328326.677286785
1 4 16835714.554384626
1 5 17918970.783775818
1 6 18692912.775554419
1 7 19473662.596083455
1 8 20265557.118045721
1 9 21042964.02293874
1 10 21805223.900283307
1 11 22555482.256503988
1 12 23295104.7490055
1 13 24025077.174180038
1 14 24746470.703989331
1 15 25460317.449915882
1 16 26167550.016425926
1 17 26869002.289318092
1 18 27565414.992801737
1 19 28257440.849125367
1 20 28945651.640178923
1 21 29630546.360875919
1 22 30312559.404733211
1 23 30992068.306020133
1 24 31669400.843726948
1 25 32344841.428268451
1 26 33018636.764251012
1 27 33691000.826530337
1 28 34362119.207796574
1 29 35032152.903115734
1 30 35701241.596696347
1 31 36369506.51225581
1 32 37037052.882791594
1 33 37703972.089495108
1 34 38370343.513607487
1 35 39036236.13950488
1 36 39701709.942336284
1 37 40366817.089140661
1 38 41031602.978517063
1 39 41696107.140564062
1 40 42360364.015890479
1 41 43024403.629972592
1 42 43688252.176946372
1 43 44351932.525029555
1 44 45015464.654130176
1 45 45678866.034779482
1 46 46342151.956299052
1 47 47005335.811049007
1 48 47668429.340682559
1 49 48331442.849534743
1 50 48994385.389582261
1 51 49657264.920812711
1 52 50320088.450323083
1 53 50982862.153018706
1 54 51645591.476395018
1 55 52308281.231548265
1 56 52970935.672269881
1 57 53633558.563827813
1 58 54296153.242819972
1 59 54958722.6692966
1 60 55621269.472185932
1 61 56283795.988916449
1 62 56946304.300007753
1 63 57608796.259297132
1 64 58271273.520378307
1 65 58933737.559750438
1 66 59596189.697108276
1 67 60258631.113145925
1 68 60921062.865196384
1 69 61583485.900985792
1 70 62245901.070743695
1 71 62908309.137878627
1 72 63570710.788400106
1 73 64233106.639244482
1 74 64895497.245640822
1 75 65557883.107635617
1 76 66220264.675879247
1 77 66882642.356763728
1 78 67545016.516990036
1 79 68207387.487632945
1 80 68869755.567762688
1 81 69532121.027675569
1 82 70194484.111778632
1 83 70856845.041168347
1 84 71519204.015937895
1 85 72181561.217243984
1 86 72843916.809159666
1 87 73506270.940337181
1 88 74168623.74550122
1 89 74830975.346791372
1 90 75493325.854969874
1 91 76155675.370508999
1 92 76818023.984570667
1 93 77480371.779889837
1 94 78142718.831571534
1 95 78805065.207810342
1 96 79467410.970540375
1 97 80129756.176023081
1 98 80792100.875378445
1 99 81454445.115066007
1 100 82116788.937320411
1 101 82779132.38054575
1 102 83441475.479673252
1 103 84103818.266485587
1 104 84766160.769911081
1 105 85428503.016290978
1 106 86090845.029622272
1 107 86753186.831778347
1 108 87415528.442709818
1 109 88077869.880627409
1 110 88740211.162168607
1 111 89402552.302549675
1 112 90064893.315704539
1 113 90727234.214411974
1 114 91389575.010411918
1 115 92051915.714512318
1 116 92714256.336687446
1 117 93376596.88616854
1 118 94038937.371527404
1 119 94701277.800754547
1 120 95363618.181335554
1 121 96025958.520317391
1 122 96688298.824317753
1 123 97350639.099574804
1 124 98012979.352741018
1 125 98675319.591539383
1 126 99337659.815131649
1 127 100000000
2 0 0
2 1 26094426.223474644
2 2 17305601.15743291
2 3 15496264.768328393
2 4 17007672.898584213
2 5 18068856.513413001
2 6 18817816.84200602
2 7 19577327.223808601
2 8 20351049.764078781
2 9 21113014.011528615
2 10 21862397.245291736
2 11 22602074.460548211
2 12 23333089.223757729
2 13 24056106.157301351
2 14 24771899.764885977
2 15 25481241.897531852
2 16 26184845.648275912
2 17 26883365.0888386
2 18 27577396.72098352
2 19 28267479.252452642
2 20 28954095.124003626
2 21 29637673.605111141
2 22 30318594.675893504
2 23 30997193.275927473
2 24 31673763.661919594
2 25 32348563.680817962
2 26 33021818.827008575
2 27 33693726.006626174
2 28 34364456.971782707
2 29 35034161.414722852
2 30 35702969.729674302
2 31 36370995.460920587
2 32 37038337.461407058
2 33 37705081.78861969
2 34 38371303.364761345
2 35 39037067.427241482
2 36 39702430.793769971
2 37 40367442.964278027
2 38 41032147.079716511
2 39 41696580.755643882
2 40 42360776.806494296
2 41 43024763.87454924
2 42 43688566.975941546
2 43 44352207.974498749
2 44 45015705.992877431
2 45 45679077.769240029
2 46 46342337.966667183
2 47 47005499.441568986
2 48 47668573.476542629
2 49 48331569.982411012
2 50 48994497.673553564
2 51 49657364.220097199
2 52 50320176.380061731
2 53 50982940.114142135
2 54 51645660.685451575
2 55 52308342.746238068
2 56 52970990.413317174
2 57 53633607.333729044
2 58 54296196.741924614
2 59 54958761.509609737
2 60 55621304.189223975
2 61 56283827.051898219
2 62 56946332.120621562
2 63 57608821.199249156
2 64 58271295.897897281
2 65 58933757.655198142
2 66 59596207.757823393
2 67 60258647.357630238
2 68 60921077.486736462
2 69 61583499.070789687
2 70 62245912.94066079
2 71 62908319.842760742
2 72 63570720.448153801
2 73 64233115.360617116
2 74 64895505.123777062
2 75 65557890.227435581
2 76 66220271.113185227
2 77 66882648.179398611
2 78 67545021.785667151
2 79 68207392.256754458
2 80 68869759.886121139
2 81 69532124.939071178
2 82 70194487.65556331
2 83 70856848.252725735
2 84 71519206.927107662
2 85 72181563.856697112
2 86 72843919.202731192
2 87 73506273.11132127
2 88 74168625.714913458
2 89 74830977.133601993
2 90 75493327.47631155
2 91 76155676.841862053
2 92 76818025.319928497
2 93 77480372.991906688
2 94 78142719.931694731
2 95 78805066.206398681
2 96 79467411.876970276
2 97 80129756.998783737
2 98 80792101.622157335
2 99 81454445.792825714
2 100 82116789.552367568
2 101 82779132.938593239
2 102 83441475.985896125
2 103 84103818.725571379
